TRIP
DATE 2023-07-31
DECLINATION 0.0
DATA
80.558	-23.331
80.503	-23.466
80.148	-23.381
80.113	-23.374
79.998	-23.351
79.883	-23.321
79.775	-23.275
79.500	-23.157
79.231	-23.026
78.969	-22.883
78.925	-22.859
79.070	-22.897
79.117	-22.916
79.142	-22.927
79.168	-22.945
79.180	-22.969
79.210	-23.027
79.148	-23.090
79.118	-23.123
79.020	-23.229
78.931	-23.288
78.883	-23.428
78.767	-23.764
78.991	-23.932
79.171	-24.260
POLYLINE BLACK
78.662	-24.955
78.986	-25.041
79.316	-25.108
79.635	-25.213
79.842	-25.281
80.039	-25.381
80.236	-25.475
80.263	-25.488
80.285	-25.510
80.306	-25.532
80.435	-25.669
80.300	-25.846
80.169	-25.919
80.053	-25.982
79.974	-25.998
79.838	-26.018
79.609	-26.052
79.377	-26.066
79.150	-26.106
79.012	-26.131
78.879	-26.177
78.744	-26.212
POLYLINE BLACK
79.280	-25.269
79.604	-26.011
POLYLINE BLACK
78.888	-26.763
79.126	-26.863
79.357	-26.978
79.600	-27.062
79.740	-27.110
79.888	-27.128
80.033	-27.160
80.093	-27.173
80.156	-27.179
80.215	-27.198
80.435	-27.270
80.197	-27.445
80.161	-27.554
80.128	-27.651
80.158	-27.753
80.219	-27.832
80.281	-27.913
80.335	-27.969
80.422	-28.022
80.462	-28.047
80.506	-28.065
80.549	-28.084
80.617	-28.115
80.724	-28.103
80.755	-28.171
80.776	-28.217
80.668	-28.228
80.618	-28.237
78.888	-28.532
79.801	-28.257
78.976	-28.525
POLYLINE BLACK
80.907	-29.230
80.427	-29.083
79.867	-29.034
79.393	-29.239
79.299	-29.279
79.186	-29.337
79.154	-29.445
79.132	-29.518
79.153	-29.608
79.193	-29.672
79.494	-30.155
79.788	-30.123
80.325	-30.193
POLYLINE BLACK
81.222	-30.873
80.814	-31.198
80.230	-31.014
79.785	-31.209
79.761	-31.220
79.618	-31.295
79.607	-31.345
79.564	-31.537
79.554	-31.734
79.527	-31.929
POLYLINE BLACK
80.639	-32.537
80.337	-32.444
79.991	-32.386
79.719	-32.601
79.459	-32.808
79.487	-33.282
79.656	-33.534
79.851	-33.824
80.241	-33.920
80.567	-33.930
81.253	-33.952
81.480	-33.327
81.112	-32.802
80.970	-32.601
80.790	-32.578
80.547	-32.470
POLYLINE BLACK
79.316	-34.700
79.841	-34.789
80.369	-34.867
80.893	-34.965
80.939	-34.974
80.989	-34.987
81.022	-35.020
81.037	-35.035
81.024	-35.068
81.008	-35.082
80.687	-35.352
79.586	-35.240
80.226	-35.777
80.279	-35.821
80.336	-35.862
80.396	-35.896
80.468	-35.936
80.544	-35.967
80.620	-35.996
80.798	-36.063
80.980	-36.121
81.160	-36.184
POLYLINE BLACK
81.582	-36.374
81.437	-36.417
81.289	-36.453
81.145	-36.503
81.005	-36.552
80.883	-36.677
80.802	-36.797
80.558	-37.157
80.815	-37.580
81.147	-37.783
81.514	-38.006
82.758	-38.110
79.850	-37.543
78.859	-37.350
79.534	-37.522
78.960	-37.368
POLYLINE BLACK
77.389	-26.583
77.274	-26.482
77.163	-26.375
77.042	-26.281
76.868	-26.144
76.504	-26.079
76.336	-26.262
76.300	-26.301
76.282	-26.339
76.263	-26.388
76.194	-26.575
76.131	-26.765
76.058	-26.951
76.012	-27.068
75.884	-27.143
75.761	-27.131
75.734	-27.129
75.702	-27.132
75.683	-27.114
75.524	-26.962
75.385	-26.791
75.236	-26.629
POLYLINE BLACK
77.363	-27.669
77.031	-27.646
76.794	-27.657
76.606	-27.943
76.551	-28.027
76.509	-28.132
76.521	-28.236
76.544	-28.441
76.764	-28.579
76.929	-28.660
77.038	-28.707
77.147	-28.755
77.255	-28.802
77.242	-28.823
77.238	-28.854
77.216	-28.864
76.883	-29.025
75.900	-28.959
75.544	-28.970
75.404	-28.974
75.256	-29.061
75.138	-29.112
POLYLINE BLACK
77.528	-30.502
76.024	-30.366
76.697	-30.328
75.504	-30.508
POLYLINE BLACK
77.121	-30.188
77.149	-30.565
77.126	-30.814
77.257	-31.148
77.299	-31.255
77.362	-31.353
77.415	-31.455
POLYLINE BLACK
76.689	-30.621
76.692	-31.174
76.661	-30.855
76.848	-31.569
POLYLINE BLACK
77.420	-32.887
77.215	-32.666
77.014	-32.426
76.716	-32.331
76.462	-32.251
76.133	-32.220
75.908	-32.394
75.414	-32.776
75.594	-33.574
76.100	-33.846
76.312	-33.960
76.564	-34.041
76.807	-34.018
77.145	-33.987
77.413	-33.783
77.522	-33.461
77.561	-33.343
77.576	-33.211
77.528	-33.093
77.470	-32.953
77.319	-32.848
77.224	-32.753
POLYLINE BLACK
75.782	-34.844
76.155	-34.947
76.530	-35.041
76.900	-35.153
77.168	-35.235
76.772	-35.532
76.714	-35.571
76.420	-35.767
75.990	-35.738
75.680	-35.816
75.657	-35.822
75.653	-35.862
75.663	-35.883
75.680	-35.923
75.715	-35.954
75.752	-35.977
75.944	-36.098
76.141	-36.213
76.345	-36.312
76.619	-36.445
76.896	-36.575
77.184	-36.674
77.428	-36.759
77.685	-36.800
77.935	-36.863
POLYLINE BLACK
17.306	4.491
18.624	6.282
19.920	8.089
21.259	9.863
21.466	10.137
21.772	9.296
21.781	9.282
22.172	8.658
22.849	8.334
23.557	8.625
23.697	8.683
23.841	8.742
23.961	8.834
24.387	9.161
24.783	9.526
25.189	9.878
25.321	9.992
25.428	10.137
25.575	10.231
25.611	10.254
25.677	10.242
25.700	10.207
25.740	10.143
25.743	10.058
25.733	9.983
25.683	9.589
25.630	9.193
25.522	8.811
24.178	4.038
24.873	7.415
24.372	4.812
POLYLINE BLACK
29.501	10.026
27.678	5.984
POLYLINE BLACK
32.524	9.280
32.450	8.941
32.428	8.586
32.302	8.263
32.043	7.598
31.673	6.981
31.375	6.333
31.358	6.296
31.358	6.252
31.358	6.212
31.358	5.616
32.368	5.279
32.814	5.212
33.393	5.126
33.975	5.059
34.555	4.982
POLYLINE BLACK
39.751	9.006
39.973	8.385
39.993	7.959
39.710	7.362
39.319	6.536
38.888	5.728
38.494	4.903
38.456	4.823
38.435	4.672
38.456	4.581
38.574	4.069
39.714	4.408
39.961	4.526
41.514	5.270
43.045	6.058
44.588	6.824
POLYLINE BLACK
42.226	6.173
42.291	5.874
42.337	5.570
42.420	5.276
42.586	4.690
43.147	4.250
43.672	4.004
43.967	3.866
44.282	3.775
44.588	3.660
POLYLINE BLACK
47.384	6.579
47.223	6.096
47.119	5.691
47.601	5.403
47.784	5.293
48.002	5.220
48.218	5.233
48.632	5.257
49.013	5.471
49.341	5.708
49.547	5.856
50.064	6.404
49.931	6.189
49.154	4.932
48.239	3.766
47.393	2.555
POLYLINE BLACK
58.002	4.057
57.729	3.052
57.443	2.050
57.184	1.042
57.122	0.799
57.291	0.639
57.530	0.754
58.239	1.097
58.926	1.481
59.633	1.827
59.790	1.904
60.001	1.906
60.166	1.860
60.939	1.649
60.669	0.258
60.702	-0.144
60.711	-0.255
60.824	-0.295
60.913	-0.278
61.111	-0.241
61.518	0.151
61.537	0.170
62.120	0.757
62.634	1.413
63.239	1.976
63.644	2.352
64.118	2.645
64.558	2.980
POLYLINE BLACK
64.822	-1.365
66.985	0.460
66.941	0.755
68.788	1.659
69.551	2.032
69.905	0.868
69.581	0.322
69.129	-0.441
68.651	-1.187
68.185	-1.942
POLYLINE BLACK
15.658	-3.271
15.918	-3.233
15.902	-3.221
16.259	-3.285
16.479	-3.323
16.901	-3.374
17.088	-3.587
17.224	-3.743
17.250	-4.052
17.166	-4.237
16.974	-4.661
16.752	-5.073
16.575	-5.504
16.524	-5.628
16.511	-5.764
16.482	-5.895
16.472	-5.942
16.487	-6.003
16.517	-6.041
16.656	-6.219
16.946	-6.272
17.156	-6.227
17.294	-6.198
17.407	-6.142
17.527	-6.062
17.937	-5.790
17.885	-5.687
18.365	-5.252
21.224	-2.876
18.395	-5.302
19.982	-3.800
20.050	-3.735
20.129	-3.679
20.212	-3.634
20.428	-3.516
20.646	-3.397
20.878	-3.313
21.797	-3.066
21.465	-3.192
21.903	-3.016
POLYLINE BLACK
51.922	-4.249
51.263	-3.599
51.526	-3.833
49.903	-2.924
49.109	-2.479
48.290	-2.081
47.473	-1.681
47.330	-1.611
47.178	-1.561
47.025	-1.517
46.706	-1.423
46.464	-1.444
46.215	-1.244
POLYLINE BLACK
48.317	-2.400
48.356	-2.395
48.395	-2.387
48.434	-2.385
48.535	-2.379
48.642	-2.431
48.717	-2.495
48.745	-2.519
48.772	-2.558
48.779	-2.595
48.807	-2.749
48.791	-2.910
48.846	-3.059
48.902	-3.212
49.044	-3.301
49.185	-3.367
49.241	-3.394
49.302	-3.409
49.360	-3.430
POLYLINE BLACK
49.988	-3.623
50.171	-3.614
50.345	-3.649
50.495	-3.760
50.558	-3.807
50.614	-3.879
50.620	-3.961
50.625	-4.021
50.626	-4.081
50.623	-4.142
50.618	-4.265
50.566	-4.421
50.644	-4.536
50.660	-4.560
50.695	-4.596
50.719	-4.609
51.063	-4.791
50.990	-4.758
51.266	-4.847
POLYLINE BLACK
58.301	-3.467
58.339	-3.497
58.381	-3.523
58.415	-3.557
58.435	-3.577
58.414	-3.602
58.400	-3.613
58.357	-3.648
58.289	-3.654
58.238	-3.639
58.137	-3.610
57.971	-3.499
57.924	-3.474
57.853	-3.437
57.730	-3.451
57.691	-3.529
57.665	-3.582
57.672	-3.652
57.680	-3.707
57.687	-3.752
57.701	-3.786
57.723	-3.824
57.727	-3.832
57.733	-3.839
57.739	-3.846
57.765	-3.879
57.791	-3.911
57.817	-3.943
POLYLINE BLACK
57.313	-3.637
57.310	-3.556
57.322	-3.494
57.291	-3.423
57.268	-3.371
57.222	-3.313
57.164	-3.299
57.075	-3.277
56.977	-3.373
56.974	-3.460
56.973	-3.525
56.996	-3.592
57.041	-3.640
57.111	-3.715
57.264	-3.763
57.333	-3.659
57.360	-3.619
57.382	-3.575
57.406	-3.533
POLYLINE BLACK
55.066	-0.733
55.061	-0.889
55.048	-1.045
55.052	-1.201
55.052	-1.211
55.069	-1.215
55.078	-1.212
55.094	-1.205
55.104	-1.189
55.116	-1.176
55.161	-1.132
55.352	-0.839
55.456	-1.007
55.483	-1.052
55.504	-1.091
55.514	-1.143
55.536	-1.249
55.494	-1.371
55.478	-1.467
POLYLINE BLACK
55.999	-1.118
55.876	-1.503
POLYLINE BLACK
55.961	-0.884
56.118	-0.829
POLYLINE BLACK
56.199	-1.360
56.239	-1.374
56.328	-1.437
56.385	-1.402
56.404	-1.391
56.417	-1.371
56.425	-1.351
56.467	-1.248
56.352	-1.204
56.267	-1.218
56.139	-1.239
55.984	-1.450
56.086	-1.568
56.153	-1.647
56.257	-1.637
56.354	-1.654
POLYLINE BLACK
56.709	-1.371
56.757	-1.362
56.919	-1.309
56.901	-1.421
56.895	-1.454
56.877	-1.493
56.859	-1.520
56.824	-1.569
56.758	-1.591
56.735	-1.647
56.696	-1.741
56.781	-1.861
56.881	-1.856
56.923	-1.854
56.964	-1.850
57.005	-1.847
POLYLINE BLACK
57.088	-1.992
57.166	-1.910
57.254	-1.836
57.323	-1.745
57.484	-1.533
57.631	-1.310
57.773	-1.085
57.778	-1.077
57.756	-1.067
57.747	-1.071
57.687	-1.098
57.583	-1.184
57.541	-1.237
57.457	-1.343
57.403	-1.446
57.357	-1.573
57.332	-1.644
57.319	-1.764
57.365	-1.831
57.439	-1.940
57.686	-1.861
57.742	-1.765
57.807	-1.655
57.587	-1.537
57.496	-1.558
57.487	-1.560
57.481	-1.566
57.473	-1.570
57.424	-1.641
57.375	-1.711
57.326	-1.781
POLYLINE BLACK
58.021	-1.790
57.983	-1.814
57.944	-1.836
57.907	-1.862
57.812	-1.929
57.890	-2.091
57.999	-2.078
58.153	-2.059
58.207	-1.854
58.067	-1.824
58.005	-1.811
57.941	-1.801
57.878	-1.790
POLYLINE BLACK
57.946	-1.843
57.954	-1.895
57.959	-1.948
57.969	-2.001
57.991	-2.112
58.098	-2.227
58.220	-2.193
58.266	-2.179
58.316	-2.144
58.366	-2.166
58.416	-2.188
58.427	-2.254
58.454	-2.295
58.521	-2.398
58.687	-2.434
58.783	-2.351
58.875	-2.270
58.798	-2.123
58.685	-2.117
58.584	-2.112
58.518	-2.195
58.446	-2.253
POLYLINE BLACK
58.920	-1.654
58.880	-1.817
58.835	-1.979
58.799	-2.144
58.769	-2.277
58.800	-2.350
58.937	-2.374
58.975	-2.380
59.014	-2.379
59.052	-2.370
59.093	-2.360
59.162	-2.310
59.204	-2.345
59.237	-2.372
59.233	-2.424
59.244	-2.461
59.272	-2.550
59.378	-2.616
59.471	-2.584
59.506	-2.572
59.534	-2.546
59.555	-2.515
59.619	-2.423
59.487	-2.326
59.415	-2.299
59.228	-2.230
59.289	-2.405
59.365	-2.486
59.478	-2.609
59.685	-2.610
59.828	-2.638
POLYLINE BLACK
59.947	-2.398
59.934	-2.528
59.907	-2.658
59.908	-2.789
59.908	-2.805
59.936	-2.773
59.949	-2.766
59.997	-2.717
60.041	-2.666
60.091	-2.620
60.118	-2.596
60.147	-2.575
60.179	-2.558
60.230	-2.530
60.233	-2.612
60.231	-2.636
60.224	-2.713
60.212	-2.789
60.202	-2.866
POLYLINE BLACK
60.534	-2.502
60.615	-2.575
60.698	-2.666
60.814	-2.626
60.847	-2.615
60.876	-2.589
60.910	-2.587
60.921	-2.586
60.921	-2.609
60.917	-2.619
60.870	-2.742
60.850	-2.700
60.830	-2.812
60.813	-2.910
60.808	-3.009
60.790	-3.106
60.770	-3.216
60.664	-3.358
60.557	-3.401
60.520	-3.415
60.472	-3.421
60.434	-3.418
60.375	-3.413
60.075	-3.387
60.117	-3.259
60.143	-3.180
60.246	-3.096
60.323	-3.072
60.751	-2.939
60.715	-2.951
61.012	-2.895
POLYLINE BLACK
55.695	-2.013
55.650	-2.155
55.606	-2.298
55.561	-2.440
55.563	-2.450
55.562	-2.462
55.568	-2.471
55.582	-2.491
55.620	-2.491
55.638	-2.486
55.698	-2.472
55.758	-2.457
55.814	-2.434
55.916	-2.393
56.014	-2.341
56.114	-2.294
POLYLINE BLACK
55.889	-2.402
55.914	-2.449
55.936	-2.498
55.964	-2.543
56.035	-2.660
56.222	-2.617
56.321	-2.580
56.358	-2.566
56.418	-2.519
56.470	-2.526
56.529	-2.533
56.543	-2.601
56.570	-2.642
56.611	-2.702
56.728	-2.750
56.794	-2.700
56.864	-2.647
56.821	-2.517
56.745	-2.493
56.735	-2.490
56.724	-2.486
56.714	-2.489
56.661	-2.506
56.612	-2.532
56.560	-2.553
POLYLINE BLACK
57.168	-2.778
57.192	-2.764
57.263	-2.703
57.314	-2.699
57.378	-2.693
57.405	-2.762
57.441	-2.800
57.476	-2.837
57.513	-2.861
57.559	-2.881
57.694	-2.939
57.729	-2.811
57.826	-2.820
57.912	-2.828
57.954	-2.928
58.049	-2.937
58.109	-2.943
58.173	-2.900
58.210	-2.969
58.237	-3.020
58.239	-3.090
58.214	-3.142
58.195	-3.183
58.189	-3.179
58.159	-3.214
58.147	-3.227
58.111	-3.263
58.126	-3.254
58.313	-3.154
58.488	-3.034
58.675	-2.934
58.683	-2.930
58.698	-2.939
58.700	-2.949
58.704	-2.968
58.696	-2.987
58.691	-3.006
58.675	-3.083
58.596	-3.270
58.631	-3.385
58.636	-3.401
58.670	-3.477
58.698	-3.469
58.771	-3.448
58.839	-3.415
58.909	-3.389
POLYLINE BLACK
58.316	-2.917
58.980	-3.029
POLYLINE BLACK
58.695	-2.700
58.478	-2.993
POLYLINE BLACK
58.935	-3.340
58.890	-3.361
58.844	-3.380
58.800	-3.404
58.708	-3.453
58.770	-3.618
58.860	-3.628
58.965	-3.639
59.082	-3.532
59.056	-3.424
59.051	-3.403
59.042	-3.385
59.022	-3.374
58.980	-3.352
58.877	-3.374
58.895	-3.438
58.906	-3.475
58.948	-3.517
58.971	-3.538
59.088	-3.647
59.239	-3.644
59.390	-3.667
POLYLINE BLACK
59.426	-3.754
59.467	-3.724
59.507	-3.691
59.550	-3.663
59.648	-3.600
59.711	-3.770
59.728	-3.830
59.741	-3.874
59.735	-3.925
59.760	-3.963
59.770	-3.979
59.775	-3.928
59.780	-3.909
59.803	-3.835
59.821	-3.760
59.846	-3.687
59.853	-3.664
59.880	-3.631
59.897	-3.615
59.939	-3.578
59.996	-3.559
60.052	-3.566
60.230	-3.590
60.345	-3.792
60.243	-3.950
60.236	-3.962
60.227	-3.973
60.216	-3.983
60.205	-3.994
60.124	-4.048
60.124	-4.049
60.119	-4.062
60.146	-4.068
60.159	-4.071
60.189	-4.078
60.219	-4.078
60.250	-4.078
60.301	-4.079
60.342	-4.070
60.390	-4.052
60.447	-4.030
60.500	-3.988
60.539	-4.058
60.573	-4.118
60.533	-4.072
60.574	-4.135
60.622	-4.209
60.740	-4.251
60.823	-4.216
60.831	-4.213
60.840	-4.208
60.847	-4.202
60.855	-4.197
60.862	-4.191
60.868	-4.183
60.877	-4.173
60.878	-4.146
60.891	-4.149
60.904	-4.151
60.891	-4.175
60.892	-4.188
60.863	-4.285
60.838	-4.383
60.806	-4.479
60.761	-4.615
60.630	-4.689
60.493	-4.645
60.362	-4.603
60.567	-4.439
60.608	-4.416
60.693	-4.369
60.972	-4.268
61.001	-4.254
61.243	-4.140
61.345	-3.995
61.497	-3.774
61.535	-3.720
61.557	-3.653
61.603	-3.604
61.615	-3.591
61.610	-3.640
61.608	-3.658
61.602	-3.704
61.594	-3.751
61.579	-3.796
61.515	-3.961
61.446	-4.125
61.386	-4.292
61.369	-4.340
61.423	-4.353
61.455	-4.342
61.556	-4.307
61.654	-4.263
61.755	-4.227
61.789	-4.215
61.687	-4.252
61.655	-4.271
61.646	-4.276
61.638	-4.286
61.635	-4.297
61.629	-4.324
61.660	-4.346
61.676	-4.358
61.848	-4.494
62.023	-4.627
62.196	-4.762
POLYLINE BLACK
61.624	-4.247
61.954	-4.186
POLYLINE BLACK
72.064	-12.380
72.119	-12.384
72.174	-12.384
72.228	-12.392
72.261	-12.397
72.295	-12.405
72.325	-12.419
72.582	-12.534
72.842	-12.642
73.089	-12.776
73.189	-12.830
73.279	-12.902
73.363	-12.979
73.487	-13.094
73.880	-13.614
73.928	-13.667
74.199	-13.967
74.475	-14.261
74.766	-14.541
75.024	-14.789
75.529	-15.061
75.793	-15.221
POLYLINE BLACK
77.743	-15.693
77.804	-15.726
77.867	-15.756
77.925	-15.793
78.147	-15.934
78.162	-16.457
77.807	-16.392
77.555	-16.346
77.415	-16.021
77.182	-16.003
77.121	-15.998
77.062	-16.020
77.013	-16.053
76.837	-16.170
76.854	-16.424
76.926	-16.596
76.988	-16.744
77.031	-16.773
77.141	-16.909
POLYLINE BLACK
76.539	-16.368
76.511	-16.194
76.474	-16.029
76.331	-15.915
76.272	-15.867
76.193	-15.843
76.118	-15.840
75.848	-15.829
75.749	-16.083
75.889	-16.293
75.942	-16.373
76.017	-16.450
76.107	-16.488
76.228	-16.540
76.491	-16.541
76.515	-16.366
76.533	-16.234
76.483	-16.223
76.405	-16.058
POLYLINE BLACK
74.562	-15.392
74.484	-15.424
74.404	-15.451
74.329	-15.488
74.267	-15.517
74.282	-15.593
74.319	-15.633
74.382	-15.703
74.450	-15.768
74.515	-15.835
74.593	-15.917
74.609	-15.970
74.497	-16.035
74.443	-16.067
74.398	-16.087
74.336	-16.097
74.214	-16.119
74.095	-16.079
73.973	-16.061
POLYLINE BLACK
74.472	-16.555
74.229	-16.573
74.360	-16.558
74.082	-16.605
POLYLINE BLACK
74.838	-16.607
74.949	-16.803
POLYLINE BLACK
74.456	-16.937
74.460	-17.005
74.439	-17.117
74.494	-17.181
74.536	-17.230
74.696	-17.284
74.721	-17.191
74.740	-17.116
74.688	-17.018
74.642	-16.964
74.492	-16.787
74.234	-16.845
74.176	-17.071
74.142	-17.204
74.210	-17.329
74.249	-17.452
POLYLINE BLACK
74.604	-17.689
74.585	-17.887
74.577	-18.027
74.360	-17.911
74.305	-17.881
74.286	-17.858
74.246	-17.811
74.225	-17.787
74.216	-17.744
74.185	-17.736
74.166	-17.732
74.166	-17.772
74.164	-17.792
74.157	-17.906
74.162	-18.020
74.158	-18.134
74.157	-18.176
74.149	-18.217
74.149	-18.259
74.150	-18.371
74.210	-18.471
74.296	-18.540
74.451	-18.666
74.608	-18.714
74.810	-18.780
74.879	-18.802
74.952	-18.828
75.025	-18.820
75.051	-18.817
74.993	-18.777
74.972	-18.761
74.930	-18.731
74.884	-18.706
74.838	-18.685
74.794	-18.665
74.748	-18.649
74.701	-18.638
74.589	-18.611
74.469	-18.616
74.357	-18.631
74.121	-18.661
73.967	-18.840
73.962	-19.074
73.958	-19.238
74.166	-19.388
74.319	-19.315
74.457	-19.250
74.523	-19.098
74.469	-18.955
74.458	-18.926
74.433	-18.880
74.409	-18.859
74.315	-18.775
74.250	-18.807
74.099	-18.791
POLYLINE BLACK
74.367	-19.759
74.328	-19.707
74.292	-19.653
74.251	-19.604
74.127	-19.457
73.826	-19.569
73.887	-19.775
73.928	-19.913
74.183	-19.910
74.244	-19.775
74.255	-19.750
74.275	-19.706
74.258	-19.677
74.241	-19.646
74.194	-19.648
74.168	-19.649
74.076	-19.652
74.003	-19.714
73.976	-19.801
73.943	-19.909
73.942	-20.035
73.992	-20.137
74.027	-20.209
74.102	-20.274
74.099	-20.360
74.096	-20.441
74.020	-20.482
73.973	-20.537
73.873	-20.653
73.851	-20.857
73.991	-20.949
74.087	-21.012
74.219	-21.027
74.287	-20.918
74.317	-20.869
74.334	-20.811
74.316	-20.754
74.267	-20.595
74.101	-20.552
73.965	-20.467
POLYLINE BLACK
74.938	-20.924
74.848	-20.907
74.759	-20.879
74.667	-20.874
74.475	-20.863
74.282	-20.869
74.090	-20.876
74.051	-20.877
74.014	-20.886
73.977	-20.897
73.881	-20.924
73.780	-20.977
73.805	-21.093
73.827	-21.194
73.903	-21.292
73.866	-21.399
73.847	-21.452
73.805	-21.476
73.770	-21.519
73.699	-21.606
73.716	-21.727
73.778	-21.813
73.885	-21.962
74.176	-21.911
74.192	-21.715
74.202	-21.602
74.107	-21.480
74.007	-21.600
73.842	-21.800
73.847	-21.911
73.800	-22.179
POLYLINE BLACK
74.408	-22.252
74.217	-22.269
74.024	-22.276
73.833	-22.304
73.821	-22.306
73.809	-22.327
73.815	-22.338
73.830	-22.363
73.861	-22.374
73.885	-22.390
73.983	-22.453
74.084	-22.509
74.181	-22.574
74.195	-22.584
74.207	-22.598
74.215	-22.613
74.285	-22.734
73.971	-22.816
73.897	-22.815
73.792	-22.814
73.688	-22.804
73.583	-22.798
POLYLINE BLACK
74.163	-23.303
74.095	-23.243
74.028	-23.170
73.933	-23.156
73.865	-23.146
73.782	-23.147
73.722	-23.184
73.672	-23.215
73.656	-23.274
73.666	-23.329
73.702	-23.532
73.867	-23.628
74.044	-23.709
74.086	-23.728
74.131	-23.736
74.174	-23.751
74.188	-23.756
74.230	-23.771
74.215	-23.771
74.181	-23.771
72.913	-23.919
72.726	-23.529
72.705	-23.486
72.671	-23.407
72.701	-23.357
72.749	-23.278
72.973	-23.354
73.024	-23.400
73.265	-23.621
73.499	-23.850
73.736	-24.075
POLYLINE BLACK
73.215	-15.085
73.077	-15.114
72.941	-15.162
72.800	-15.173
72.743	-15.201
71.805	-15.010
72.054	-15.305
72.096	-15.354
72.135	-15.405
72.184	-15.447
72.398	-15.631
72.622	-15.802
72.841	-15.980
POLYLINE BLACK
72.264	-15.559
72.099	-15.628
71.944	-15.696
71.997	-15.895
72.009	-15.940
72.034	-15.991
72.063	-16.028
72.097	-16.072
72.218	-16.156
72.188	-16.231
72.170	-16.277
72.108	-16.294
72.073	-16.323
72.043	-16.346
72.019	-16.375
72.000	-16.408
71.971	-16.459
71.959	-16.516
71.951	-16.573
71.929	-16.748
71.971	-16.900
72.135	-16.980
72.288	-17.054
72.456	-16.954
72.472	-16.785
72.481	-16.690
72.464	-16.594
72.421	-16.509
72.311	-16.288
72.146	-16.216
71.935	-16.072
POLYLINE BLACK
72.049	-17.221
72.107	-17.251
72.166	-17.278
72.222	-17.312
72.323	-17.372
72.262	-17.535
72.223	-17.608
72.192	-17.666
72.082	-17.742
72.076	-17.796
72.069	-17.869
72.172	-17.900
72.202	-17.956
72.273	-18.089
72.229	-18.321
72.229	-18.429
72.230	-18.531
72.250	-18.638
72.154	-18.705
72.049	-18.779
71.886	-18.809
71.760	-18.782
71.666	-18.761
71.575	-18.730
71.483	-18.704
71.450	-18.694
71.415	-18.656
71.386	-18.674
71.363	-18.687
71.422	-18.711
71.440	-18.730
71.547	-18.803
71.645	-18.894
71.762	-18.950
72.179	-19.148
72.613	-19.308
73.037	-19.490
73.115	-19.524
72.882	-19.419
72.800	-19.397
72.677	-19.363
72.551	-19.340
72.425	-19.324
72.298	-19.308
72.140	-19.303
72.017	-19.360
71.796	-19.464
71.832	-19.627
71.865	-19.831
POLYLINE BLACK
72.585	-18.911
72.663	-19.642
POLYLINE BLACK
72.122	-20.024
72.091	-20.002
72.010	-19.918
71.943	-19.916
71.900	-19.915
71.862	-19.946
71.837	-19.977
71.571	-20.322
72.155	-20.618
72.229	-20.307
72.267	-20.148
72.084	-20.288
72.047	-20.334
71.971	-20.431
71.910	-20.660
71.927	-20.771
71.937	-20.842
71.960	-20.910
71.977	-20.980
POLYLINE BLACK
71.832	-21.108
71.935	-21.182
72.081	-21.279
71.997	-21.421
71.954	-21.493
71.924	-21.536
71.863	-21.589
71.839	-21.610
71.740	-21.650
71.742	-21.712
71.743	-21.745
71.770	-21.772
71.791	-21.793
71.911	-21.909
72.111	-22.033
72.123	-22.226
72.125	-22.263
72.124	-22.323
72.102	-22.359
72.052	-22.439
71.931	-22.351
71.865	-22.348
71.708	-22.339
71.579	-22.459
71.612	-22.618
71.633	-22.716
71.673	-22.811
71.742	-22.885
71.788	-22.934
71.885	-22.978
71.890	-23.056
71.894	-23.112
71.843	-23.147
71.817	-23.189
71.757	-23.283
71.748	-23.412
71.776	-23.518
71.794	-23.586
71.826	-23.625
71.871	-23.674
71.885	-23.690
71.904	-23.704
71.913	-23.723
71.918	-23.734
71.920	-23.751
71.913	-23.762
71.903	-23.776
71.884	-23.780
71.869	-23.789
71.683	-23.816
71.497	-23.847
71.310	-23.869
71.111	-23.892
70.894	-23.822
70.760	-23.669
70.739	-23.645
70.704	-23.597
70.699	-23.560
