TRIP
DATE 2024-08-20
DECLINATION 0.0
DATA
-174.129	-24.891
-174.179	-24.871
-174.322	-24.815
-174.470	-24.797
-174.620	-24.769
POLYLINE BLACK
-172.164	-26.462
-172.166	-26.530
-172.172	-26.598
-172.170	-26.666
-172.168	-26.808
-172.057	-26.905
-171.934	-26.951
-171.895	-26.966
-171.857	-26.969
-171.826	-26.938
-171.778	-26.889
-171.760	-26.789
-171.752	-26.731
-171.737	-26.632
-171.698	-26.411
-171.798	-26.323
-171.915	-26.219
-172.096	-26.322
-172.205	-26.369
POLYLINE BLACK
-171.583	-26.623
-171.572	-26.674
-171.560	-26.725
-171.549	-26.775
-171.542	-26.784
-171.537	-26.795
-171.527	-26.801
-171.463	-26.837
-171.359	-26.705
-171.334	-26.674
-171.258	-26.578
-171.161	-26.378
-171.264	-26.267
-171.328	-26.198
-171.436	-26.164
-171.515	-26.127
POLYLINE BLACK
-172.200	-25.266
-172.199	-25.280
-172.203	-25.509
-172.162	-25.599
-172.099	-25.737
-171.907	-25.636
-171.939	-25.464
-171.945	-25.434
-171.947	-25.401
-171.965	-25.378
-172.035	-25.286
-172.122	-25.209
-172.200	-25.125
POLYLINE BLACK
-173.469	-24.983
-173.468	-25.144
-173.465	-25.229
-173.287	-25.186
-173.204	-25.166
-173.128	-25.136
-173.067	-25.074
-172.958	-24.961
-172.982	-24.812
-173.156	-24.811
-173.266	-24.810
-173.376	-24.817
-173.486	-24.820
POLYLINE BLACK
-169.084	-29.319
-169.103	-29.452
-169.127	-29.583
-169.140	-29.717
-169.146	-29.789
-169.128	-29.879
-169.104	-29.947
-169.011	-30.209
-168.821	-30.188
-168.625	-30.021
-168.418	-29.844
-168.295	-29.732
-168.157	-29.520
-168.060	-29.372
-168.057	-29.203
-168.209	-29.094
-168.266	-29.054
-168.338	-29.034
-168.407	-29.040
-168.538	-29.051
-168.708	-29.120
-168.813	-29.153
POLYLINE BLACK
-164.804	-29.705
-164.866	-30.107
-164.939	-30.508
-164.991	-30.912
-165.000	-30.987
-164.993	-31.063
-164.987	-31.139
-164.964	-31.446
-164.802	-31.536
-164.514	-31.491
-164.402	-31.473
-164.282	-31.435
-164.197	-31.357
-164.046	-31.218
-164.042	-30.953
-164.026	-30.781
-164.004	-30.541
-164.002	-30.299
-164.004	-30.057
-164.004	-29.968
-164.019	-29.748
-164.110	-29.672
-164.300	-29.515
-164.845	-29.667
-164.994	-29.691
POLYLINE BLACK
-161.732	-29.915
-161.716	-30.260
-161.712	-30.606
-161.685	-30.951
-161.673	-31.100
-161.611	-31.331
-161.452	-31.399
-161.276	-31.474
-160.984	-31.329
-160.859	-31.208
-160.687	-31.043
-160.624	-30.741
-160.561	-30.543
-160.526	-30.431
-160.499	-30.300
-160.558	-30.189
-160.721	-29.883
-161.325	-29.728
-161.543	-29.637
POLYLINE BLACK
-160.744	-27.472
-160.798	-27.607
-160.904	-27.769
-160.905	-27.932
-160.906	-28.030
-160.822	-28.098
-160.737	-28.128
-160.279	-28.290
-160.054	-27.953
-159.807	-27.615
-159.712	-27.485
-159.716	-27.379
-159.899	-27.389
-160.047	-27.397
-160.195	-27.407
-160.342	-27.427
-160.444	-27.441
-160.543	-27.471
-160.643	-27.492
POLYLINE BLACK
-179.708	-22.253
-179.475	-22.262
-179.243	-22.262
-179.011	-22.279
-178.841	-22.291
-178.674	-22.334
-178.504	-22.340
-178.379	-22.345
-178.253	-22.328
-178.128	-22.312
-177.504	-22.230
-176.884	-22.108
-176.258	-22.046
-175.504	-21.970
-175.913	-22.134
-175.232	-22.125
-174.903	-22.121
-174.575	-22.075
-174.247	-22.050
POLYLINE BLACK
-179.352	-23.961
-177.566	-24.475
-179.602	-23.921
-175.590	-24.589
-174.861	-24.803
-175.200	-24.739
-174.579	-24.814
POLYLINE BLACK
-179.479	-23.943
-179.492	-23.321
-179.469	-23.629
-179.684	-22.591
-179.873	-21.679
-179.630	-23.097
-179.786	-22.151
POLYLINE BLACK
-180.461	-22.934
-180.241	-22.741
-180.231	-22.755
-180.085	-22.572
-180.015	-22.485
-179.953	-22.391
-179.880	-22.306
-179.848	-22.270
-179.808	-22.241
-179.773	-22.209
POLYLINE BLACK
-180.539	-23.744
-180.455	-23.755
-180.423	-23.751
-180.357	-23.778
-180.316	-23.795
-180.278	-23.818
-180.235	-23.831
-180.046	-23.887
-179.852	-23.929
-179.662	-23.982
-179.638	-23.989
-179.614	-23.998
-179.594	-24.011
-179.555	-24.036
-179.522	-24.067
-179.486	-24.095
POLYLINE BLACK
-181.507	-22.960
-180.910	-23.030
-181.288	-23.006
-180.372	-22.947
POLYLINE BLACK
-181.819	-23.853
-181.088	-23.758
-181.550	-23.791
-180.427	-23.874
POLYLINE BLACK
-183.876	-25.480
-183.657	-25.407
-183.444	-25.366
-183.254	-25.235
-182.858	-24.962
-182.431	-24.329
-182.199	-24.107
-182.042	-23.957
-181.841	-23.862
-181.662	-23.740
POLYLINE BLACK
-183.879	-22.578
-183.863	-22.572
-183.674	-22.490
-183.600	-22.489
-183.183	-22.484
-182.907	-22.580
-182.448	-22.715
-182.055	-22.831
-181.889	-22.960
-181.553	-23.017
-181.468	-23.031
-181.399	-23.011
-181.312	-22.997
POLYLINE BLACK
-182.889	-23.787
-182.906	-23.833
-182.926	-23.878
-182.941	-23.925
-182.963	-23.990
-182.894	-24.072
-182.825	-24.053
-182.767	-24.036
-182.734	-23.960
-182.717	-23.909
-182.708	-23.880
-182.711	-23.845
-182.740	-23.829
-182.803	-23.792
-182.989	-23.825
-182.998	-23.826
POLYLINE BLACK
-182.474	-23.207
-182.509	-23.266
-182.546	-23.323
-182.579	-23.384
-182.603	-23.428
-182.610	-23.495
-182.560	-23.525
-182.538	-23.538
-182.515	-23.548
-182.490	-23.544
-182.455	-23.538
-182.430	-23.509
-182.413	-23.480
-182.352	-23.381
-182.292	-23.281
-182.234	-23.180
-182.224	-23.163
-182.220	-23.133
-182.233	-23.116
-182.263	-23.073
-182.388	-23.088
-182.409	-23.087
POLYLINE BLACK
-182.354	-23.572
-182.382	-23.621
-182.411	-23.670
-182.436	-23.721
-182.450	-23.749
-182.455	-23.788
-182.447	-23.818
-182.399	-24.004
-181.995	-23.759
-182.128	-23.652
-182.178	-23.612
-182.317	-23.579
-182.326	-23.576
POLYLINE BLACK
-181.199	-23.348
-180.979	-23.298
POLYLINE BLACK
-181.208	-23.365
-181.209	-23.366
-181.221	-23.409
-181.214	-23.424
-181.209	-23.434
-181.197	-23.437
-181.188	-23.436
-181.148	-23.431
-181.114	-23.419
-181.087	-23.389
-181.061	-23.359
-181.051	-23.337
-181.030	-23.302
POLYLINE BLACK
-180.860	-23.332
-180.720	-23.304
POLYLINE BLACK
-180.897	-23.326
-180.905	-23.385
-180.910	-23.421
-180.839	-23.416
-180.821	-23.415
-180.804	-23.406
-180.793	-23.393
-180.770	-23.366
-180.769	-23.327
-180.761	-23.294
POLYLINE BLACK
-180.670	-23.367
-180.753	-23.476
POLYLINE BLACK
-180.718	-23.341
-180.568	-23.312
POLYLINE BLACK
-180.614	-23.298
-180.615	-23.488
POLYLINE BLACK
-180.792	-23.525
-180.661	-23.473
-180.713	-23.489
-180.640	-23.468
POLYLINE BLACK
-180.988	-23.602
-180.998	-24.159
POLYLINE BLACK
-181.392	-24.347
-181.383	-24.363
-181.376	-24.381
-181.365	-24.396
-181.364	-24.398
-181.359	-24.397
-181.358	-24.394
-181.351	-24.381
-181.350	-24.341
-181.364	-24.330
-181.381	-24.316
-181.427	-24.344
-181.436	-24.347
POLYLINE BLACK
-181.403	-24.191
-181.392	-24.256
-181.391	-24.308
-181.367	-24.365
-181.361	-24.378
-181.351	-24.394
-181.334	-24.394
-181.304	-24.394
-181.263	-24.347
-181.249	-24.335
POLYLINE BLACK
-181.220	-24.380
-181.209	-24.370
-181.198	-24.359
-181.186	-24.349
-181.159	-24.328
-181.151	-24.382
-181.119	-24.361
-181.113	-24.357
-181.106	-24.352
-181.100	-24.347
-181.084	-24.332
-181.063	-24.301
-181.035	-24.310
-181.001	-24.322
-180.977	-24.417
-180.931	-24.378
-180.917	-24.365
-180.907	-24.351
-180.902	-24.333
-180.899	-24.321
-180.899	-24.309
-180.901	-24.297
-180.908	-24.254
-180.930	-24.240
-180.969	-24.262
-180.973	-24.263
-180.976	-24.266
-180.978	-24.269
-180.997	-24.288
-181.014	-24.309
-181.032	-24.329
POLYLINE BLACK
-180.885	-24.326
-180.866	-24.252
-180.846	-24.179
-180.828	-24.105
-180.827	-24.098
-180.827	-24.091
-180.827	-24.084
-180.826	-24.075
-180.832	-24.068
-180.840	-24.077
-180.848	-24.087
-180.851	-24.106
-180.851	-24.118
-180.849	-24.167
-180.846	-24.216
-180.840	-24.264
-180.838	-24.284
-180.832	-24.314
-180.821	-24.334
-180.814	-24.346
-180.802	-24.352
-180.790	-24.343
-180.785	-24.339
-180.776	-24.331
-180.774	-24.323
-180.771	-24.299
-180.843	-24.295
-180.861	-24.306
-180.876	-24.316
-180.881	-24.341
-180.886	-24.356
POLYLINE BLACK
-180.698	-24.258
-180.693	-24.302
-180.689	-24.347
-180.683	-24.391
-180.681	-24.412
-180.671	-24.412
-180.661	-24.396
-180.634	-24.350
-180.637	-24.346
-180.604	-24.311
-180.591	-24.298
-180.580	-24.316
-180.578	-24.327
-180.574	-24.358
-180.571	-24.390
-180.567	-24.421
POLYLINE BLACK
-180.515	-24.286
-180.501	-24.271
-180.487	-24.255
-180.472	-24.240
-180.471	-24.239
-180.473	-24.242
-180.474	-24.243
-180.491	-24.266
-180.508	-24.289
-180.525	-24.312
-180.531	-24.321
-180.535	-24.333
-180.536	-24.343
-180.541	-24.382
-180.468	-24.392
-180.452	-24.398
POLYLINE BLACK
-181.445	-24.766
-181.428	-24.790
-181.412	-24.815
-181.394	-24.838
-181.354	-24.891
-181.312	-24.868
-181.283	-24.819
-181.255	-24.772
-181.231	-24.723
-181.204	-24.675
POLYLINE BLACK
-181.307	-24.794
-181.250	-24.842
-181.285	-24.823
-181.199	-24.846
POLYLINE BLACK
-181.154	-24.755
-181.143	-24.778
-181.134	-24.802
-181.122	-24.825
-181.099	-24.874
-181.035	-24.795
-181.084	-24.773
-181.093	-24.769
-181.103	-24.764
-181.113	-24.762
-181.117	-24.761
-181.128	-24.761
-181.126	-24.765
-181.121	-24.774
-181.110	-24.778
-181.101	-24.783
-181.050	-24.814
-180.991	-24.802
-180.935	-24.797
POLYLINE BLACK
-180.906	-24.682
-180.906	-24.714
-180.909	-24.746
-180.905	-24.778
-180.904	-24.783
-180.897	-24.771
-180.894	-24.767
-180.893	-24.765
-180.883	-24.732
-180.870	-24.728
-180.850	-24.721
-180.845	-24.781
-180.816	-24.784
-180.799	-24.786
-180.782	-24.769
-180.770	-24.763
-180.752	-24.753
-180.735	-24.760
-180.719	-24.770
-180.709	-24.776
-180.698	-24.780
-180.686	-24.774
-180.663	-24.763
-180.656	-24.734
-180.632	-24.724
-180.611	-24.715
-180.590	-24.736
-180.573	-24.718
-180.554	-24.700
-180.539	-24.623
-180.530	-24.624
-180.528	-24.624
-180.528	-24.628
-180.526	-24.630
-180.519	-24.698
-180.509	-24.766
-180.503	-24.835
-180.501	-24.863
-180.509	-24.902
-180.534	-24.919
-180.547	-24.928
-180.563	-24.930
-180.578	-24.931
-180.609	-24.931
-180.633	-24.915
-180.633	-24.883
-180.632	-24.854
-180.625	-24.825
-180.609	-24.801
-180.587	-24.768
-180.559	-24.750
-180.527	-24.723
POLYLINE BLACK
-180.402	-24.558
-180.407	-24.571
-180.480	-24.655
-180.438	-24.685
-180.431	-24.689
-180.418	-24.694
-180.411	-24.694
-180.385	-24.695
-180.359	-24.691
-180.333	-24.690
POLYLINE BLACK
-180.372	-24.558
-180.364	-24.583
-180.357	-24.608
-180.349	-24.633
-180.340	-24.656
-180.310	-24.679
-180.285	-24.665
-180.270	-24.657
-180.256	-24.637
-180.252	-24.622
-180.228	-24.536
-180.204	-24.450
-180.180	-24.364
-180.179	-24.362
-180.178	-24.360
-180.176	-24.358
-180.176	-24.357
-180.175	-24.357
-180.174	-24.357
-180.172	-24.357
-180.172	-24.363
-180.172	-24.363
-180.170	-24.383
-180.170	-24.403
-180.166	-24.423
-180.161	-24.447
-180.154	-24.471
-180.145	-24.494
-180.139	-24.511
-180.132	-24.527
-180.123	-24.543
-180.073	-24.639
-179.973	-24.445
-179.968	-24.439
POLYLINE BLACK
-180.102	-24.543
-180.035	-24.641
POLYLINE BLACK
-179.957	-24.508
-179.937	-24.677
POLYLINE BLACK
-179.948	-24.309
-179.952	-24.299
POLYLINE GREEN
-180.237	-22.947
-180.299	-22.764
-180.357	-22.579
-180.425	-22.398
-180.429	-22.386
-180.476	-22.287
-180.508	-22.263
-180.551	-22.230
-180.598	-22.202
-180.643	-22.172
POLYLINE GREEN
-181.661	-21.762
-181.596	-21.849
-181.531	-21.936
-181.466	-22.022
-181.462	-22.030
-181.449	-22.053
-181.453	-22.045
-181.516	-21.936
-181.584	-21.830
-181.641	-21.718
-181.667	-21.667
-181.685	-21.612
-181.703	-21.557
-181.708	-21.542
-181.710	-21.526
-181.711	-21.511
-181.715	-21.440
-181.576	-21.507
-181.598	-21.571
-181.619	-21.631
-181.751	-21.707
-181.767	-21.720
POLYLINE GREEN
-181.405	-21.472
-181.381	-21.562
-181.357	-21.652
-181.333	-21.742
-181.335	-21.739
-181.338	-21.737
-181.340	-21.733
-181.351	-21.703
-181.365	-21.673
-181.372	-21.641
-181.395	-21.530
-181.409	-21.395
-181.376	-21.284
-181.362	-21.238
-181.315	-21.189
-181.264	-21.218
-181.201	-21.254
-181.225	-21.399
-181.222	-21.446
-181.220	-21.490
-181.201	-21.536
-181.172	-21.569
-181.163	-21.580
-181.124	-21.618
-181.107	-21.618
-181.046	-21.619
-180.985	-21.605
-180.924	-21.599
POLYLINE GREEN
-181.056	-21.062
-180.994	-21.032
-180.868	-21.155
-180.786	-21.107
-180.779	-21.103
-180.761	-21.076
-180.761	-21.076
-180.758	-21.076
-180.756	-21.083
-180.756	-21.084
-180.754	-21.153
-180.760	-21.222
-180.751	-21.290
-180.740	-21.372
-180.715	-21.451
-180.696	-21.531
POLYLINE GREEN
-180.470	-20.786
-180.494	-20.853
-180.520	-20.920
-180.543	-20.988
-180.547	-21.001
-180.549	-21.027
-180.546	-21.042
-180.534	-21.094
-180.460	-21.073
-180.428	-21.075
-180.395	-21.077
-180.363	-21.086
-180.334	-21.099
-180.281	-21.124
-180.267	-21.171
-180.291	-21.224
-180.294	-21.231
-180.296	-21.239
-180.303	-21.242
-180.329	-21.254
-180.358	-21.260
-180.385	-21.269
POLYLINE GREEN
-180.238	-20.700
-180.230	-20.700
-180.178	-20.687
-180.154	-20.698
-180.086	-20.727
-180.074	-20.913
-180.071	-20.934
-180.063	-20.987
-180.062	-21.044
-180.073	-21.097
-180.080	-21.129
-180.099	-21.138
-180.110	-21.166
-180.112	-21.170
-180.110	-21.176
-180.107	-21.178
-180.097	-21.187
-180.068	-21.186
-180.059	-21.185
-180.017	-21.179
-179.974	-21.173
-179.932	-21.163
-179.903	-21.156
-179.876	-21.146
-179.849	-21.133
-179.809	-21.113
-179.771	-21.088
-179.732	-21.066
POLYLINE GREEN
-179.616	-21.092
-179.620	-20.990
-179.627	-20.889
-179.629	-20.787
-179.630	-20.734
-179.608	-20.719
-179.581	-20.765
-179.540	-20.833
-179.501	-20.902
-179.460	-20.969
-179.451	-20.984
-179.435	-20.980
-179.427	-20.967
-179.423	-20.960
-179.420	-20.951
-179.416	-20.944
-179.389	-20.795
-179.365	-20.647
-179.336	-20.499
-179.330	-20.471
-179.298	-20.405
-179.289	-20.386
POLYLINE GREEN
-179.095	-20.439
-179.084	-20.795
-179.117	-20.619
-178.989	-20.966
POLYLINE GREEN
-178.767	-20.442
-178.800	-20.482
-178.834	-20.521
-178.865	-20.563
-178.921	-20.639
-178.850	-20.749
-178.803	-20.806
-178.773	-20.843
-178.729	-20.877
-178.679	-20.880
-178.590	-20.886
-178.493	-20.789
-178.438	-20.750
POLYLINE BLACK
-188.955	-24.288
-188.790	-24.289
-188.624	-24.280
-188.459	-24.290
-188.359	-24.296
-188.259	-24.308
-188.164	-24.337
-187.238	-24.619
-186.332	-24.965
-185.399	-25.223
-185.064	-25.317
-184.711	-25.326
-184.370	-25.391
-184.260	-25.412
-184.157	-25.459
-184.047	-25.478
-183.918	-25.502
-183.816	-25.489
-183.692	-25.480
POLYLINE BLACK
-186.473	-21.060
-186.444	-21.114
-186.418	-21.169
-186.387	-21.221
-186.376	-21.239
-186.364	-21.256
-186.349	-21.270
-186.153	-21.442
-185.964	-21.624
-185.754	-21.779
-185.277	-22.132
-184.930	-22.295
-184.381	-22.516
-184.220	-22.581
-184.042	-22.651
-183.865	-22.621
-183.818	-22.613
-183.780	-22.597
-183.736	-22.581
POLYLINE BLACK
-186.501	-21.131
-186.500	-21.131
POLYLINE BLACK
-186.495	-21.128
-186.407	-21.030
-186.320	-20.932
-186.232	-20.834
-186.103	-20.668
-185.993	-20.486
-185.845	-20.337
-185.642	-20.131
-185.425	-19.935
-185.185	-19.774
-184.835	-19.539
-184.472	-19.315
-184.083	-19.152
-181.394	-18.023
-180.539	-17.899
-177.415	-17.534
-176.984	-17.483
-176.546	-17.541
-176.111	-17.555
-176.052	-17.557
-175.993	-17.569
-175.935	-17.583
-175.765	-17.627
-175.356	-17.836
-175.302	-17.865
-175.199	-17.921
-175.106	-17.994
-175.007	-18.056
-174.982	-18.072
-174.955	-18.082
-174.931	-18.098
-174.883	-18.128
-174.862	-18.163
-174.825	-18.209
POLYLINE BLACK
-187.435	-19.294
-187.463	-19.365
-187.485	-19.439
-187.518	-19.508
-187.633	-19.750
-187.946	-19.965
-188.156	-20.099
-188.297	-20.189
-188.451	-20.256
-188.591	-20.346
-188.774	-20.462
-188.873	-20.660
-189.061	-20.768
-189.576	-21.060
-189.942	-21.011
-190.590	-20.984
-191.042	-20.966
-191.626	-20.704
-191.996	-20.589
-192.032	-20.577
-192.071	-20.575
-192.109	-20.573
-192.241	-20.567
-192.374	-20.567
-192.507	-20.564
POLYLINE BLACK
-188.929	-24.254
-189.516	-24.231
-190.051	-24.126
-190.575	-24.392
-190.721	-24.466
-190.875	-24.534
-190.995	-24.645
-191.396	-25.015
-191.730	-25.454
-192.130	-25.825
-192.370	-26.047
-192.657	-26.213
-192.911	-26.419
-192.973	-26.469
-193.184	-26.720
-193.336	-26.778
-193.722	-26.925
-193.896	-26.881
-194.343	-26.809
-194.411	-26.798
-194.480	-26.782
-194.543	-26.752
-194.667	-26.693
-194.788	-26.624
-194.901	-26.545
-195.017	-26.465
-195.127	-26.375
-195.230	-26.279
-195.439	-26.085
-195.600	-25.812
-195.903	-25.754
-196.097	-25.716
-196.400	-25.870
-196.549	-25.978
-197.182	-26.434
-197.446	-26.745
-198.037	-27.025
-198.222	-27.113
-198.479	-27.077
-198.643	-26.959
-198.968	-26.723
-199.274	-26.462
-199.600	-26.229
-199.649	-26.194
-199.710	-26.177
-199.766	-26.155
-199.915	-26.097
-200.068	-26.049
-200.216	-25.988
-200.385	-25.918
-200.616	-25.664
-200.620	-25.473
-200.623	-25.296
-200.624	-25.118
-200.607	-24.941
-200.559	-24.457
-200.402	-24.188
-200.572	-23.757
-200.810	-23.153
-201.055	-22.552
-201.319	-21.959
-201.364	-21.859
-201.424	-21.763
-201.497	-21.681
-201.644	-21.518
-201.809	-21.372
-201.973	-21.226
-202.152	-21.067
-202.278	-21.024
-202.402	-20.861
-202.587	-20.616
-202.399	-20.226
-202.235	-20.027
-202.198	-19.983
-202.154	-19.947
-202.114	-19.907
POLYLINE BLACK
-198.420	-24.134
-198.549	-24.351
-198.684	-24.564
-198.806	-24.784
-198.893	-24.941
-198.931	-25.117
-198.836	-25.275
-198.815	-25.311
-198.793	-25.348
-198.763	-25.377
-198.681	-25.455
-198.599	-25.535
-198.503	-25.595
-198.314	-25.715
-198.111	-25.810
-197.913	-25.915
-197.891	-25.927
-197.846	-25.918
-197.826	-25.911
-197.774	-25.893
-197.703	-25.849
-197.671	-25.811
-197.427	-25.521
-197.189	-25.224
-196.959	-24.922
-196.778	-24.683
-196.806	-24.577
-196.825	-24.268
-196.830	-24.185
-196.900	-24.077
-196.978	-24.047
-197.063	-24.014
-197.161	-24.004
-197.249	-24.011
-197.629	-24.042
-198.008	-24.096
-198.388	-24.139
POLYLINE BLACK
-198.996	-21.308
-199.128	-21.415
-199.528	-21.678
-199.696	-21.909
-199.927	-22.228
-199.603	-22.429
-199.417	-22.681
-199.380	-22.731
-199.355	-22.788
-199.326	-22.842
-199.316	-22.860
-199.309	-22.880
-199.299	-22.898
-199.269	-22.954
-199.194	-22.965
-199.138	-22.951
-199.108	-22.943
-199.076	-22.938
-199.050	-22.922
-198.824	-22.767
-198.598	-22.612
-198.372	-22.457
-198.362	-22.447
-198.350	-22.439
-198.342	-22.428
-198.317	-22.399
-198.287	-22.342
-198.281	-22.309
-198.242	-22.086
-198.204	-21.864
-198.165	-21.641
-198.166	-21.626
-198.166	-21.611
-198.168	-21.595
-198.203	-21.382
-198.526	-21.270
-198.697	-21.234
-198.840	-21.204
-198.986	-21.191
-199.130	-21.169
POLYLINE BLACK
-194.028	-24.441
-193.982	-24.667
-193.943	-24.895
-193.888	-25.119
-193.841	-25.314
-193.700	-25.539
-193.473	-25.530
-193.227	-25.522
-192.963	-25.309
-192.826	-25.119
-192.700	-24.943
-192.750	-24.750
-192.730	-24.544
-192.721	-24.443
-192.634	-24.274
-192.717	-24.169
-192.877	-23.966
-193.497	-23.995
-193.560	-23.990
-193.791	-23.975
-193.882	-24.011
-194.107	-24.060
POLYLINE BLACK
-193.397	-21.248
-193.447	-21.371
-193.915	-21.792
-193.856	-22.059
-193.824	-22.206
-193.640	-22.274
-193.519	-22.313
-193.393	-22.354
-193.209	-22.402
-193.074	-22.364
-192.813	-22.292
-192.623	-21.996
-192.485	-21.795
-192.428	-21.712
-192.334	-21.546
-192.389	-21.436
-192.440	-21.337
-192.584	-21.288
-192.680	-21.264
-192.841	-21.223
-192.953	-21.205
-193.111	-21.216
-193.278	-21.227
-193.386	-21.327
-193.526	-21.417
POLYLINE BLACK
-169.506	-12.165
-169.730	-12.150
POLYLINE BLACK
-168.917	-15.143
-168.917	-15.277
POLYLINE BLACK
-202.518	-20.099
-202.441	-20.028
-202.372	-19.948
-202.287	-19.886
-201.565	-19.355
-202.125	-19.992
-201.207	-18.956
-201.039	-18.767
-200.911	-18.547
-200.752	-18.350
-200.638	-18.210
-200.405	-18.080
-200.269	-18.004
-200.214	-17.973
-200.154	-17.948
-200.094	-17.930
-199.779	-17.835
-199.454	-17.771
-199.142	-17.665
-198.785	-17.543
-198.486	-17.301
-198.116	-17.210
-195.580	-16.583
-197.074	-17.045
-194.879	-16.735
-194.451	-16.675
-194.033	-16.555
-193.608	-16.478
-193.350	-16.432
-192.684	-16.576
-192.639	-16.578
-192.107	-16.606
-191.879	-16.574
-191.415	-16.445
-191.367	-16.432
-191.321	-16.413
-191.278	-16.388
-191.029	-16.233
-190.779	-16.077
-190.529	-15.921
-190.368	-15.811
-190.212	-15.692
-190.044	-15.591
-189.965	-15.543
-189.876	-15.509
-189.789	-15.476
-189.317	-15.295
-188.829	-15.154
-188.366	-14.950
-188.085	-14.826
-187.836	-14.640
-187.566	-14.494
-187.459	-14.436
-187.265	-14.401
-187.164	-14.376
POLYLINE BLACK
-192.733	-20.457
-192.769	-20.445
-192.849	-20.431
-192.891	-20.399
-192.920	-20.378
-192.942	-20.345
-192.952	-20.310
-192.993	-20.168
-192.948	-20.028
-192.831	-19.935
-192.611	-19.758
-192.470	-19.706
-192.149	-19.605
-191.605	-19.434
-191.037	-19.339
-190.504	-19.137
-190.276	-19.051
-190.085	-18.885
-189.883	-18.748
-189.507	-18.492
-189.285	-18.344
-189.005	-18.024
-188.827	-17.819
-188.703	-17.569
-188.459	-17.430
-188.163	-17.261
-187.859	-17.105
-187.549	-16.965
-187.093	-16.820
-187.272	-16.902
-186.995	-16.758
POLYLINE BLACK
-187.442	-14.320
-187.183	-16.580
-187.368	-15.766
-187.114	-16.796
POLYLINE BLACK
-199.164	-18.550
-199.164	-18.551
POLYLINE BLACK
-199.175	-18.531
-199.213	-18.633
-199.255	-18.733
-199.288	-18.837
-199.325	-18.950
-199.255	-19.070
-199.152	-19.117
-199.028	-19.174
-198.901	-19.225
-198.775	-19.277
-198.749	-19.287
-198.715	-19.274
-198.694	-19.260
-198.573	-19.174
-198.494	-18.974
-198.442	-18.859
-198.422	-18.814
-198.412	-18.757
-198.412	-18.707
-198.411	-18.466
-198.867	-18.548
-198.959	-18.556
-199.070	-18.565
-199.143	-18.605
-199.248	-18.647
POLYLINE BLACK
-196.447	-19.006
-196.580	-19.188
-196.719	-19.366
-196.847	-19.552
-196.910	-19.644
-196.961	-19.780
-196.938	-19.894
-196.905	-20.062
-196.692	-20.191
-196.535	-20.102
-196.514	-20.090
-196.491	-20.079
-196.474	-20.061
-196.367	-19.943
-196.054	-19.603
-196.058	-19.408
-196.060	-19.322
-196.131	-19.248
-196.207	-19.216
-196.346	-19.156
-196.512	-19.087
-196.670	-19.104
-196.724	-19.109
-196.837	-19.157
-196.864	-19.167
POLYLINE BLACK
-195.487	-17.424
-195.554	-17.574
-195.626	-17.721
-195.688	-17.872
-195.823	-18.205
-195.369	-18.393
-195.108	-18.310
-195.052	-18.292
-195.002	-18.263
-194.957	-18.224
-194.817	-18.105
-194.626	-17.788
-194.896	-17.696
-195.092	-17.630
-195.375	-17.622
