TRIP
DATE 2025-08-18
DECLINATION 0.0
DATA
-10.425	-9.314
-10.425	-9.375
-10.436	-9.411
-10.456	-9.469
-10.464	-9.491
-10.475	-9.511
-10.481	-9.533
-10.522	-9.674
-10.451	-9.839
-10.389	-9.959
-10.343	-10.047
-10.285	-10.129
-10.231	-10.213
-10.204	-10.256
-10.193	-10.255
-10.178	-10.295
-10.153	-10.363
-10.196	-10.412
-10.200	-10.482
-10.210	-10.639
-10.212	-10.796
-10.212	-10.953
-10.212	-10.996
-10.199	-11.055
-10.181	-11.096
-10.160	-11.144
-10.157	-11.124
-10.136	-11.177
-10.125	-11.204
-10.094	-11.300
-10.105	-11.332
-10.124	-11.386
-10.164	-11.430
-10.193	-11.479
POLYLINE BLACK
-10.180	-10.243
-10.275	-10.318
-10.497	-10.371
-10.588	-10.497
-10.640	-10.570
-10.632	-10.593
-10.681	-10.686
-10.728	-10.775
-10.794	-10.821
-10.869	-10.893
POLYLINE RED
-9.464	-6.941
-9.516	-7.020
-9.572	-7.098
-9.621	-7.179
-9.643	-7.214
-9.658	-7.267
-9.663	-7.309
-9.671	-7.372
-9.640	-7.520
-9.546	-7.490
-9.482	-7.470
-9.399	-7.373
-9.369	-7.340
-9.314	-7.280
-9.279	-7.203
-9.321	-7.126
-9.333	-7.104
-9.349	-7.084
-9.372	-7.074
-9.410	-7.055
-9.463	-7.066
-9.500	-7.068
POLYLINE BLACK
-18.827	-24.617
-18.675	-24.647
-18.523	-24.675
-18.372	-24.708
-18.342	-24.714
-18.335	-24.761
-18.341	-24.785
-18.382	-24.946
-18.401	-25.138
-18.518	-25.270
-18.585	-25.347
-18.709	-25.341
-18.797	-25.365
-18.832	-25.374
-18.864	-25.390
-18.898	-25.404
-18.921	-25.414
-18.939	-25.430
-18.965	-25.430
-19.043	-25.429
-19.009	-25.247
-19.007	-25.232
-19.002	-25.199
-18.997	-25.165
-18.984	-25.135
-18.936	-25.023
-18.873	-24.918
-18.824	-24.808
-18.811	-24.780
-18.807	-24.750
-18.798	-24.722
-18.776	-24.681
-18.754	-24.640
-18.732	-24.600
POLYLINE BLACK
-18.629	-24.683
-18.651	-24.801
-18.668	-24.921
-18.694	-25.039
-18.699	-25.058
-18.734	-25.112
-18.729	-25.147
-18.720	-25.222
-18.585	-25.223
-18.532	-25.237
-18.501	-25.246
-18.469	-25.258
-18.438	-25.268
POLYLINE BLACK
-18.592	-25.158
-18.658	-25.178
-18.751	-25.191
-18.800	-25.252
-18.953	-25.442
-18.854	-25.375
-18.961	-25.439
POLYLINE BLACK
-15.387	-25.484
-15.473	-25.454
-15.567	-25.425
-15.637	-25.501
-15.700	-25.569
-15.717	-25.698
-15.745	-25.769
-15.768	-25.827
-15.804	-25.898
-15.850	-25.946
-15.934	-26.033
-16.057	-26.042
-16.165	-26.089
-16.207	-26.107
-16.247	-26.131
-16.283	-26.159
-16.369	-26.226
-16.449	-26.299
-16.528	-26.373
-16.574	-26.415
-16.637	-26.487
-16.598	-26.554
-16.571	-26.600
-16.525	-26.642
-16.525	-26.701
-16.528	-27.211
-16.562	-26.911
-16.522	-27.202
POLYLINE BLACK
-15.211	-21.340
-15.188	-21.444
-15.151	-21.580
-15.231	-21.671
-15.281	-21.728
-15.352	-21.757
-15.399	-21.818
-15.470	-21.911
-15.490	-22.035
-15.589	-22.109
-15.672	-22.172
-15.787	-22.146
-15.871	-22.221
-15.994	-22.329
-16.099	-22.529
-16.175	-22.634
-16.218	-22.693
-16.309	-22.727
-16.375	-22.745
-16.476	-22.774
-16.620	-22.759
-16.705	-22.695
-16.744	-22.666
-16.808	-22.555
-16.866	-22.560
-16.872	-22.560
-16.875	-22.567
-16.878	-22.572
-16.895	-22.603
-16.910	-22.635
-16.926	-22.666
POLYLINE BLACK
-18.845	-27.979
-18.791	-28.052
-18.740	-28.126
-18.684	-28.196
-18.660	-28.226
-18.624	-28.256
-18.589	-28.276
-18.581	-28.281
-18.571	-28.284
-18.562	-28.287
-18.546	-28.294
-18.529	-28.299
-18.513	-28.307
-18.450	-28.339
-18.405	-28.413
-18.405	-28.484
-18.405	-28.625
-18.445	-28.788
-18.378	-28.923
-18.287	-29.106
-18.082	-29.224
-18.039	-29.432
-18.007	-29.585
-18.041	-29.733
-18.035	-29.892
-18.032	-29.949
-18.018	-30.005
-18.005	-30.060
-17.993	-30.110
-17.970	-30.165
-17.940	-30.208
-17.897	-30.271
-17.774	-30.400
-17.791	-30.501
-17.793	-30.509
-17.974	-31.135
-17.905	-31.354
-17.888	-31.408
-17.870	-31.463
-17.841	-31.513
-17.797	-31.589
-17.585	-31.847
-17.529	-32.022
-17.472	-32.199
-17.553	-32.389
-17.507	-32.568
-17.468	-32.715
-17.333	-32.800
-17.232	-32.899
-17.155	-32.975
-17.162	-33.043
-17.125	-33.134
-17.114	-33.162
-17.092	-33.187
-17.064	-33.199
-16.933	-33.251
-16.802	-33.305
-16.669	-33.353
-16.652	-33.359
-16.634	-33.360
-16.616	-33.360
-16.483	-33.361
-16.372	-33.327
-16.271	-33.237
-16.262	-33.229
-16.052	-32.989
-15.938	-32.944
-15.551	-32.793
-15.821	-32.935
-15.271	-32.796
-15.096	-32.752
-14.927	-32.687
-14.756	-32.628
-14.702	-32.608
-14.575	-32.571
-14.513	-32.515
-14.445	-32.455
-14.380	-32.304
-14.360	-32.260
-14.332	-32.198
-14.286	-32.097
-14.305	-32.018
-14.316	-31.973
-14.345	-31.934
-14.378	-31.903
-14.570	-31.729
-14.863	-31.961
-15.077	-31.883
-15.117	-31.869
-15.160	-31.839
-15.183	-31.803
-15.294	-31.630
-15.396	-31.451
-15.507	-31.278
-15.520	-31.258
-15.563	-31.210
-15.590	-31.193
-15.756	-31.091
-16.125	-31.100
-16.250	-31.084
-16.305	-31.077
-16.395	-31.020
-16.430	-30.996
-16.724	-30.791
-16.719	-30.428
-16.830	-30.099
-16.856	-30.023
-16.986	-29.870
-17.010	-29.835
-17.018	-29.824
-17.024	-29.811
-17.025	-29.798
-17.040	-29.681
-17.057	-29.565
-17.060	-29.447
-17.063	-29.321
-17.045	-29.195
-17.044	-29.069
-17.044	-29.040
-17.048	-29.010
-17.057	-28.982
-17.178	-28.622
-17.100	-28.898
-17.198	-28.667
-17.257	-28.526
-17.199	-28.307
-17.175	-28.190
-17.162	-28.123
-17.109	-27.969
-17.061	-27.901
-16.956	-27.754
-16.753	-27.551
-16.675	-27.354
-16.641	-27.270
-16.526	-27.023
-16.581	-26.890
-16.615	-26.806
-16.723	-26.756
-16.784	-26.712
POLYLINE GREEN
-18.530	-24.556
-18.560	-24.616
-18.592	-24.674
-18.620	-24.735
-18.683	-24.876
-18.498	-25.025
-18.371	-24.950
-18.271	-24.892
-18.274	-24.693
-18.340	-24.612
-18.347	-24.604
-18.380	-24.568
-18.398	-24.569
-18.435	-24.571
-18.470	-24.582
-18.507	-24.589
POLYLINE BLACK
-18.858	-28.049
-18.933	-27.820
-19.001	-27.589
-19.082	-27.362
-19.103	-27.304
-19.157	-27.212
-19.206	-27.163
-19.331	-27.034
-19.539	-26.902
-19.553	-26.694
-19.568	-26.469
-19.566	-26.242
-19.579	-26.017
-19.587	-25.875
-19.769	-25.734
-19.874	-25.671
-19.997	-25.598
-20.231	-25.655
-20.320	-25.661
-20.369	-25.664
-20.375	-25.672
-20.424	-25.660
-20.550	-25.628
-20.519	-25.614
-20.667	-25.574
-20.763	-25.549
-20.877	-25.526
-20.976	-25.554
-21.056	-25.577
-21.131	-25.663
-21.177	-25.715
-21.406	-25.977
-21.372	-26.166
-21.466	-26.491
-21.487	-26.565
-21.521	-26.634
-21.554	-26.703
-21.615	-26.823
-21.674	-26.944
-21.737	-27.063
-21.748	-27.083
-21.770	-27.085
-21.786	-27.070
-21.810	-27.046
-21.831	-26.985
-21.837	-26.965
-21.888	-26.799
-21.923	-26.628
-21.981	-26.465
-22.021	-26.352
-22.094	-26.253
-22.168	-26.161
-22.186	-26.139
-22.209	-26.120
-22.226	-26.097
-22.293	-26.004
-22.317	-25.881
-22.359	-25.781
-22.380	-25.729
-22.421	-25.692
-22.435	-25.637
-22.509	-25.345
-22.358	-25.031
-22.423	-24.737
-22.463	-24.559
-22.663	-24.491
-22.816	-24.451
-22.956	-24.415
-23.111	-24.400
-23.251	-24.449
-23.443	-24.516
-23.622	-24.623
-23.821	-24.668
-24.045	-24.718
-24.281	-24.700
-24.508	-24.732
-24.612	-24.747
-24.711	-24.781
-24.811	-24.809
-24.858	-24.822
-24.898	-24.854
-24.949	-24.845
-24.995	-24.836
-25.027	-24.799
-25.053	-24.763
-25.108	-24.689
-25.150	-24.612
-25.233	-24.566
-25.278	-24.542
-25.328	-24.531
-25.378	-24.535
-25.436	-24.540
-25.527	-24.580
-25.553	-24.498
-25.565	-24.462
-25.575	-24.425
-25.585	-24.389
POLYLINE BLACK
-16.980	-22.498
-16.992	-22.497
-17.190	-22.446
-17.274	-22.465
-17.473	-22.512
-17.652	-22.686
-17.784	-22.825
-17.961	-23.013
-17.999	-23.176
-18.234	-23.233
-18.262	-23.240
-18.293	-23.243
-18.320	-23.237
-18.361	-23.230
-18.393	-23.216
-18.428	-23.194
-18.497	-23.150
-18.618	-23.096
-18.657	-23.006
-18.663	-22.992
-18.666	-22.978
-18.671	-22.965
-18.679	-22.940
-18.684	-22.914
-18.694	-22.890
-18.712	-22.845
-18.742	-22.791
-18.777	-22.755
-18.840	-22.690
-18.905	-22.662
-18.993	-22.624
-19.094	-22.580
-19.175	-22.576
-19.244	-22.491
-19.269	-22.461
-19.290	-22.428
-19.312	-22.395
-19.458	-22.171
-19.599	-21.943
-19.747	-21.720
-19.765	-21.692
-19.823	-21.656
-19.845	-21.644
-19.977	-21.574
-20.124	-21.592
-20.268	-21.592
-20.301	-21.592
-20.309	-21.600
-20.337	-21.592
-20.431	-21.564
-20.509	-21.461
-20.576	-21.409
-20.685	-21.325
-20.838	-21.273
-20.976	-21.285
-21.145	-21.300
-21.278	-21.440
-21.463	-21.436
-21.486	-21.436
-21.509	-21.436
-21.531	-21.429
-21.889	-21.314
-22.246	-21.198
-22.600	-21.073
-22.742	-21.022
-22.728	-20.990
-22.857	-20.919
-22.969	-20.857
-23.093	-20.821
-23.222	-20.826
-23.255	-20.828
-23.289	-20.829
-23.321	-20.840
-23.588	-20.932
-23.845	-21.053
-24.115	-21.134
-24.357	-21.206
-24.601	-21.171
-24.847	-21.187
-24.913	-21.192
-25.002	-21.246
-25.067	-21.200
-25.170	-21.127
-25.217	-20.823
-25.231	-20.772
POLYLINE BLACK
-17.609	-23.776
-17.729	-23.803
-17.848	-23.833
-17.968	-23.857
-18.000	-23.863
-18.034	-23.861
-18.067	-23.868
-18.073	-23.869
-18.077	-23.875
-18.080	-23.880
-18.115	-23.951
-17.845	-24.177
-17.829	-24.191
-17.718	-24.284
-17.619	-24.261
-17.480	-24.275
-17.442	-24.279
-17.340	-24.319
-17.293	-24.279
-17.265	-24.256
-17.265	-24.212
-17.243	-24.184
-17.202	-24.130
-17.157	-24.096
-17.095	-24.060
-17.069	-24.045
-16.900	-23.990
-16.855	-23.920
-16.833	-23.886
-16.847	-23.858
-16.852	-23.821
-16.856	-23.791
-16.848	-23.759
-16.834	-23.732
-16.799	-23.665
-16.724	-23.622
-16.714	-23.544
-16.709	-23.509
-16.728	-23.468
-16.751	-23.444
-16.808	-23.388
-16.873	-23.334
-16.951	-23.310
-17.000	-23.296
-17.059	-23.307
-17.106	-23.316
-17.232	-23.343
-17.310	-23.366
-17.417	-23.425
-17.487	-23.463
-17.526	-23.527
-17.567	-23.593
-17.601	-23.647
-17.634	-23.702
-17.667	-23.756
POLYLINE BLACK
-17.706	-23.795
-17.627	-23.841
-17.549	-23.891
-17.468	-23.933
-17.382	-23.978
-17.222	-24.014
-17.163	-23.908
-17.134	-23.857
-17.136	-23.810
-17.086	-23.771
-17.005	-23.706
-16.871	-23.709
-16.817	-23.610
-16.813	-23.603
-16.808	-23.596
-16.807	-23.587
-16.807	-23.546
-16.812	-23.504
-16.815	-23.462
POLYLINE BLACK
-17.462	-23.945
-17.525	-24.062
-17.646	-24.115
-17.740	-24.200
-17.771	-24.228
-17.795	-24.262
-17.823	-24.293
POLYLINE BLACK
-21.179	-23.893
-21.385	-23.905
-21.592	-23.915
-21.798	-23.929
-21.840	-23.932
-21.847	-23.973
-21.831	-24.004
-21.823	-24.019
-21.815	-24.033
-21.805	-24.046
-21.726	-24.142
-21.638	-24.231
-21.563	-24.330
-21.541	-24.360
-21.352	-24.622
-21.483	-24.673
-21.555	-24.701
-21.585	-24.724
-21.610	-24.804
-21.667	-24.987
-21.548	-25.143
-21.419	-25.263
-21.373	-25.306
-21.303	-25.357
-21.242	-25.384
-21.073	-25.457
-20.878	-25.341
-20.775	-25.209
-20.730	-25.151
-20.690	-25.090
-20.645	-25.032
-20.640	-25.025
-20.633	-25.020
-20.626	-25.016
-20.515	-24.953
-20.436	-24.953
-20.289	-24.908
-20.278	-24.904
-20.258	-24.892
-20.252	-24.880
-20.241	-24.859
-20.267	-24.844
-20.280	-24.835
-20.352	-24.784
-20.396	-24.749
-20.338	-24.663
-20.251	-24.536
-20.065	-24.489
-20.006	-24.349
-19.984	-24.298
-20.045	-24.268
-20.082	-24.253
-20.240	-24.186
-20.470	-24.063
-20.669	-24.034
-20.725	-24.026
-20.782	-24.029
-20.838	-24.020
-20.902	-24.011
-21.101	-23.931
-21.125	-23.923
-21.136	-23.919
-21.155	-23.916
-21.166	-23.926
-21.186	-23.944
-21.172	-23.992
-21.167	-24.009
-21.148	-24.079
-21.123	-24.148
-21.106	-24.218
-21.095	-24.262
-21.104	-24.285
-21.086	-24.318
-21.047	-24.386
-20.921	-24.378
-20.912	-24.435
-20.909	-24.452
-20.918	-24.463
-20.926	-24.477
-20.975	-24.562
-21.028	-24.644
-21.073	-24.731
-21.091	-24.765
-21.102	-24.802
-21.114	-24.838
-21.141	-24.916
-21.088	-24.926
-21.025	-24.933
-20.989	-24.937
-20.952	-24.938
-20.916	-24.945
-20.836	-24.959
-20.786	-25.007
-20.705	-25.035
-20.687	-25.041
-20.668	-25.034
-20.649	-25.034
POLYLINE BLACK
-21.088	-24.878
-21.158	-24.922
-21.227	-24.968
-21.311	-24.948
-21.374	-24.933
-21.394	-24.915
-21.449	-24.917
-21.485	-24.918
-21.510	-24.938
-21.544	-24.943
-21.609	-24.955
-21.675	-24.963
-21.741	-24.973
POLYLINE BLACK
-23.332	-22.657
-23.283	-22.666
-23.235	-22.678
-23.186	-22.685
-23.028	-22.705
-22.931	-22.520
-22.771	-22.557
-22.700	-22.573
-22.637	-22.593
-22.575	-22.629
-22.555	-22.641
-22.537	-22.655
-22.520	-22.670
-22.487	-22.697
-22.473	-22.725
-22.432	-22.732
-22.364	-22.744
-22.193	-22.640
-22.145	-22.722
-22.131	-22.747
-22.137	-22.783
-22.144	-22.808
-22.191	-22.963
-22.327	-23.039
-22.396	-23.177
-22.436	-23.257
-22.401	-23.358
-22.445	-23.436
-22.472	-23.484
-22.526	-23.497
-22.569	-23.526
-22.627	-23.565
-22.650	-23.635
-22.708	-23.672
-22.852	-23.764
-23.130	-23.753
-23.280	-23.668
-23.393	-23.603
-23.330	-23.478
-23.439	-23.411
-23.478	-23.388
-23.518	-23.365
-23.559	-23.347
-23.614	-23.322
-23.691	-23.318
-23.731	-23.265
-23.792	-23.186
-23.814	-23.035
-23.741	-22.956
-23.701	-22.913
-23.581	-22.854
-23.572	-22.849
-23.507	-22.815
-23.438	-22.789
-23.373	-22.754
-23.352	-22.742
-23.318	-22.733
-23.316	-22.709
-23.314	-22.676
-23.348	-22.650
-23.364	-22.621
POLYLINE BLACK
-23.333	-22.604
-23.299	-22.707
-23.268	-22.811
-23.233	-22.914
-23.204	-22.999
-23.069	-23.008
-23.014	-23.058
-22.977	-23.092
-23.003	-23.111
-23.013	-23.147
-23.022	-23.176
-23.001	-23.203
-22.975	-23.215
-22.913	-23.245
-22.848	-23.271
-22.786	-23.302
-22.726	-23.331
-22.721	-23.383
-22.730	-23.443
-22.734	-23.472
-22.741	-23.500
-22.743	-23.529
-22.744	-23.551
-22.743	-23.573
-22.740	-23.595
-22.737	-23.612
-22.726	-23.659
-22.725	-23.642
-22.721	-23.606
-22.730	-23.570
-22.733	-23.534
POLYLINE BLACK
-23.022	-23.145
-22.938	-23.094
-22.857	-23.039
-22.771	-22.992
-22.679	-22.940
-22.653	-22.964
-22.563	-22.957
-22.497	-22.952
-22.424	-22.935
-22.369	-22.897
-22.309	-22.856
-22.303	-22.797
-22.273	-22.734
-22.243	-22.669
-22.248	-22.700
-22.214	-22.646
-22.205	-22.631
-22.198	-22.615
-22.191	-22.600
POLYLINE BLACK
-23.042	-23.116
-23.288	-23.160
-23.243	-23.167
-23.517	-23.143
-23.583	-23.138
-23.668	-23.090
-23.722	-23.070
-23.842	-23.027
-23.784	-23.082
-23.851	-22.992
POLYLINE BLACK
-22.117	-21.516
-22.144	-21.552
-22.287	-21.408
-22.348	-21.468
-22.397	-21.515
-22.348	-21.654
-22.327	-21.700
-22.315	-21.724
-22.300	-21.746
-22.286	-21.769
-22.231	-21.857
-22.119	-21.980
-22.130	-22.101
-22.138	-22.183
-22.203	-22.258
-22.175	-22.343
-22.136	-22.461
-21.972	-22.435
-21.922	-22.541
-21.909	-22.568
-21.883	-22.754
-21.847	-22.759
-21.831	-22.761
-21.818	-22.722
-21.817	-22.719
-21.795	-22.661
-21.780	-22.600
-21.756	-22.543
-21.724	-22.467
-21.692	-22.451
-21.680	-22.383
-21.662	-22.284
-21.696	-22.185
-21.670	-22.086
-21.651	-22.015
-21.623	-21.946
-21.603	-21.875
-21.577	-21.780
-21.644	-21.602
-21.730	-21.549
-21.828	-21.489
-21.913	-21.499
-22.023	-21.484
-22.049	-21.481
-22.123	-21.445
-22.099	-21.510
-22.067	-21.598
-22.040	-21.644
-21.984	-21.725
-21.950	-21.774
-21.906	-21.786
-21.878	-21.825
-21.843	-21.874
-21.862	-21.940
-21.859	-21.994
-21.857	-22.056
-21.823	-22.108
-21.824	-22.170
-21.826	-22.238
-21.862	-22.381
-21.867	-22.418
-21.881	-22.519
-21.848	-22.617
-21.835	-22.717
POLYLINE BLACK
-19.522	-23.308
-19.562	-23.335
-19.619	-23.162
-19.680	-23.203
-19.707	-23.222
-19.712	-23.278
-19.713	-23.303
-19.722	-23.443
-19.738	-23.584
-19.735	-23.724
-19.733	-23.816
-19.707	-24.029
-19.617	-24.106
-19.603	-24.118
-19.590	-24.122
-19.573	-24.128
-19.434	-24.171
-19.295	-24.212
-19.156	-24.256
-19.141	-24.261
-19.127	-24.269
-19.112	-24.273
-19.079	-24.283
-19.054	-24.238
-19.048	-24.214
-19.038	-24.176
-19.032	-24.137
-19.025	-24.099
-19.014	-24.045
-19.007	-23.920
-18.940	-23.890
-18.902	-23.873
-18.847	-23.872
-18.807	-23.877
-18.740	-23.886
-18.674	-23.901
-18.607	-23.910
-18.597	-23.911
-18.580	-23.903
-18.572	-23.897
-18.512	-23.851
-18.510	-23.696
-18.565	-23.644
-18.627	-23.586
-18.709	-23.504
-18.798	-23.487
-18.885	-23.471
-18.974	-23.468
-19.060	-23.452
-19.124	-23.440
-19.164	-23.407
-19.226	-23.392
-19.267	-23.383
-19.310	-23.380
-19.352	-23.373
-19.414	-23.356
-19.476	-23.339
-19.538	-23.321
POLYLINE BLACK
-19.516	-23.409
-19.505	-23.489
-19.495	-23.554
-19.429	-23.604
-19.371	-23.647
-19.321	-23.669
-19.278	-23.727
-19.176	-23.871
-19.052	-24.094
-19.145	-24.275
-19.155	-24.292
-19.168	-24.308
-19.179	-24.324
POLYLINE BLACK
-19.297	-23.800
-19.184	-23.697
-19.064	-23.608
-18.905	-23.608
-18.830	-23.608
-18.778	-23.645
-18.707	-23.666
-18.618	-23.692
-18.484	-23.689
-18.406	-23.692
POLYLINE BLACK
-25.563	-24.677
-25.745	-24.704
-25.983	-24.696
-26.126	-24.843
-26.187	-24.905
-26.249	-25.057
-26.268	-25.100
-26.304	-25.180
-26.315	-25.274
-26.396	-25.326
-26.466	-25.372
-26.921	-25.588
-27.028	-25.775
-27.065	-25.840
-27.064	-25.860
-27.081	-25.936
-27.121	-26.106
-27.163	-26.406
-27.297	-26.549
-27.476	-26.741
-27.675	-26.915
-27.850	-27.111
-27.958	-27.232
-28.093	-27.487
-28.261	-27.610
-28.461	-27.757
-28.745	-27.735
-28.936	-27.904
-29.218	-28.153
-29.477	-28.428
-29.752	-28.685
-29.773	-28.704
-29.796	-28.728
-29.825	-28.731
-29.903	-28.740
-29.982	-28.723
-30.060	-28.719
POLYLINE BLACK
-30.194	-25.700
-30.079	-25.368
-29.963	-25.036
-29.849	-24.704
-29.814	-24.601
-29.828	-24.606
-29.766	-24.509
-29.656	-24.337
-29.448	-24.242
-29.291	-24.127
-29.205	-24.063
-29.218	-24.039
-29.179	-23.957
-29.158	-23.910
-29.119	-23.865
-29.081	-23.833
-28.875	-23.655
-28.667	-23.479
-28.456	-23.308
-28.403	-23.264
-28.328	-23.286
-28.299	-23.344
-28.236	-23.469
-28.180	-23.597
-28.114	-23.720
-28.075	-23.794
-27.989	-23.831
-27.989	-23.922
-27.989	-23.948
-27.987	-23.975
-27.995	-24.000
-28.080	-24.280
-28.181	-24.555
-28.265	-24.835
-28.277	-24.874
-28.282	-24.916
-28.282	-24.957
-28.281	-25.025
-28.274	-25.094
-28.265	-25.162
-28.235	-25.375
-28.214	-25.341
-28.217	-25.491
-28.219	-25.581
-28.371	-25.695
-28.413	-25.726
-28.526	-25.808
-28.773	-26.019
-28.972	-26.048
-29.161	-26.076
-29.352	-26.005
-29.541	-26.045
-29.564	-26.050
-29.587	-26.056
-29.607	-26.067
-29.737	-26.133
-29.861	-26.210
-29.992	-26.276
-30.022	-26.291
-30.062	-26.297
-30.095	-26.294
-30.126	-26.292
-30.157	-26.273
-30.172	-26.246
-30.214	-26.170
-30.219	-26.082
-30.196	-25.999
-30.166	-25.901
-30.136	-25.804
-30.107	-25.706
-30.103	-25.701
-30.101	-25.696
-30.097	-25.691
-29.986	-25.568
-29.463	-25.552
-29.458	-25.551
-29.368	-25.538
-29.327	-25.428
-29.255	-25.385
-29.147	-25.320
-28.938	-25.335
-28.889	-25.189
-28.864	-25.113
-28.896	-25.031
-28.902	-24.956
-28.907	-24.892
-28.882	-24.813
-28.845	-24.761
-28.812	-24.714
-28.582	-24.485
-28.573	-24.338
-28.563	-24.179
-28.567	-24.019
-28.555	-23.860
-28.547	-23.752
-28.439	-23.522
-28.421	-23.471
-28.411	-23.440
-28.404	-23.407
-28.401	-23.375
-28.401	-23.365
-28.403	-23.352
-28.411	-23.346
-28.429	-23.332
-28.466	-23.358
-28.475	-23.364
-28.504	-23.381
-28.532	-23.399
-28.560	-23.417
POLYLINE BLACK
-28.904	-25.302
-28.872	-25.334
-28.842	-25.367
-28.808	-25.397
-28.732	-25.462
-28.608	-25.480
-28.512	-25.468
-28.444	-25.460
-28.435	-25.429
-28.383	-25.412
-28.326	-25.394
-28.269	-25.377
-28.213	-25.359
POLYLINE BLACK
-35.374	-24.773
-35.268	-24.735
-35.158	-24.708
-35.056	-24.659
-34.686	-24.483
-34.403	-24.260
-34.161	-23.930
-34.114	-23.866
-34.073	-23.798
-34.043	-23.726
-33.962	-23.531
-33.903	-23.328
-33.828	-23.131
-33.816	-23.098
-33.786	-23.052
-33.759	-23.026
-33.741	-23.008
-33.714	-22.988
-33.688	-22.978
-33.085	-22.757
-33.499	-22.885
-33.185	-22.826
-33.177	-22.824
-33.170	-22.819
-33.163	-22.816
-33.108	-22.788
-33.053	-22.760
-32.998	-22.733
POLYLINE BLACK
-31.943	-28.218
-31.982	-28.172
-32.024	-28.128
-32.060	-28.079
-32.148	-27.960
-32.160	-27.743
-32.160	-27.615
-32.159	-27.527
-32.142	-27.440
-32.130	-27.353
-32.117	-27.260
-32.098	-27.247
-32.108	-27.167
-32.115	-27.107
-32.142	-27.049
-32.183	-27.005
-32.236	-26.948
-32.286	-26.928
-32.301	-26.854
-32.329	-26.716
-32.259	-26.584
-32.270	-26.446
-32.278	-26.346
-32.343	-26.305
-32.432	-26.268
-32.467	-26.253
-32.502	-26.241
-32.539	-26.234
-32.627	-26.219
-32.915	-26.163
-33.054	-26.191
-33.260	-26.232
-33.461	-26.295
-33.667	-26.338
-33.789	-26.364
-33.758	-26.331
-33.854	-26.348
-33.955	-26.366
-34.041	-26.428
-34.143	-26.433
-34.280	-26.441
-34.434	-26.387
-34.556	-26.364
-34.575	-26.361
-34.607	-26.367
-34.626	-26.352
-34.652	-26.333
-34.652	-26.280
-34.644	-26.255
-34.587	-26.078
-34.527	-25.836
-34.380	-25.697
-34.228	-25.553
-34.067	-25.419
-33.913	-25.277
-33.838	-25.208
-33.949	-25.125
-33.999	-25.098
-34.043	-25.074
-34.087	-25.051
-34.134	-25.036
-34.191	-25.019
-34.429	-24.953
-34.542	-24.962
-34.664	-24.971
-34.785	-24.995
-34.907	-25.003
-34.947	-25.006
-34.987	-25.000
-35.026	-24.994
-35.278	-24.958
-35.251	-24.955
-35.496	-24.875
POLYLINE BLACK
-32.949	-22.709
-32.744	-22.705
-32.540	-22.698
-32.336	-22.697
-32.262	-22.697
-32.234	-22.718
-32.167	-22.696
-31.771	-22.570
-31.880	-22.563
-31.512	-22.520
-31.258	-22.490
-30.933	-22.705
-30.766	-22.780
-30.681	-22.818
-30.629	-22.869
-30.537	-22.864
-30.379	-22.853
-30.236	-22.685
-30.119	-22.601
-30.094	-22.583
-30.067	-22.563
-30.036	-22.555
-29.834	-22.504
-29.631	-22.451
-29.425	-22.423
-29.113	-22.381
-28.981	-22.418
-28.698	-22.422
-28.610	-22.423
-28.516	-22.339
-28.449	-22.308
-28.413	-22.291
-28.375	-22.278
-28.336	-22.272
-28.047	-22.223
-27.698	-22.220
-27.419	-22.090
-26.987	-21.889
-27.102	-21.891
-26.801	-21.697
-26.712	-21.640
-26.524	-21.604
-26.456	-21.578
-26.369	-21.545
-26.250	-21.481
-26.178	-21.415
-25.990	-21.242
-25.811	-21.058
-25.623	-20.885
-25.595	-20.860
-25.549	-20.836
-25.512	-20.825
-25.403	-20.791
-25.181	-20.897
-25.147	-20.904
-25.085	-20.916
-25.021	-20.912
-24.958	-20.916
POLYLINE BLACK
-33.334	-24.032
-33.330	-24.281
-33.316	-24.340
-33.141	-24.528
-33.099	-24.572
-33.052	-24.612
-33.004	-24.650
-32.943	-24.698
-32.876	-24.739
-32.813	-24.785
-32.775	-24.814
-32.765	-24.836
-32.726	-24.850
-32.655	-24.876
-32.596	-24.795
-32.544	-24.830
-32.526	-24.842
-32.518	-24.858
-32.509	-24.876
-32.504	-24.887
-32.431	-25.094
-32.362	-25.160
-32.262	-25.256
-32.093	-25.187
-31.989	-25.156
-31.836	-25.111
-31.958	-25.132
-31.847	-25.094
-31.800	-25.078
-31.772	-25.077
-31.722	-25.077
-31.676	-25.077
-31.641	-25.085
-31.610	-25.046
-31.596	-25.029
-31.583	-25.000
-31.579	-24.981
-31.565	-24.899
-31.559	-24.709
-31.513	-24.596
-31.458	-24.461
-31.219	-24.374
-31.233	-24.276
-31.240	-24.227
-31.315	-24.197
-31.349	-24.182
-31.449	-24.140
-31.557	-24.113
-31.651	-24.059
-31.807	-23.971
-31.943	-23.851
-32.096	-23.757
-32.299	-23.633
-32.711	-23.592
-32.929	-23.707
-32.963	-23.724
-33.190	-23.847
-33.205	-23.931
-33.215	-23.991
-33.172	-24.055
-33.140	-24.100
-32.969	-24.337
-32.854	-24.006
-32.656	-24.037
-32.581	-24.048
-32.269	-24.050
-32.175	-24.178
-32.168	-24.187
-32.162	-24.198
-32.156	-24.209
-32.138	-24.246
-32.126	-24.288
