TRIP
DATE 2005-07-01 
DECLINATION     0.00
DATA
47.280	1.600
46.380	1.300
46.180	1.500
45.780	1.500
45.280	1.300
44.480	1.600
44.280	1.500
43.980	1.600
43.780	1.500
43.180	1.900
42.980	1.900
42.780	2.100
42.580	2.100
42.380	2.400
POLYLINE BLACK
41.580	2.000
41.980	2.200
42.680	2.200
42.980	1.900
43.380	1.300
43.680	1.100
43.780	0.800
44.180	0.800
44.580	0.700
45.380	0.800
46.080	0.800
46.480	0.900
46.680	0.800
46.880	0.900
47.080	0.800
47.280	0.900
48.980	0.500
49.580	0.500
49.980	0.600
50.580	0.600
51.180	0.800
51.380	0.700
51.780	0.800
52.580	0.900
52.780	1.100
53.280	0.800
POLYLINE BLACK
56.980	20.300
POLYLINE BLACK
56.580	1.700
56.580	1.400
POLYLINE BLACK
46.780	7.900
46.780	7.700
46.480	7.300
46.380	6.900
46.180	6.200
46.080	5.300
45.780	5.000
44.980	4.700
44.380	4.700
43.580	5.000
42.780	5.200
42.580	5.400
42.380	5.300
41.980	5.500
41.580	5.400
41.180	5.500
40.980	5.400
POLYLINE BLACK
46.980	13.600
47.080	13.300
46.980	13.500
47.180	13.300
POLYLINE BLACK
45.880	16.200
46.280	16.800
46.980	16.900
47.380	16.500
46.980	15.900
46.580	15.600
46.480	15.300
46.580	15.100
46.780	15.100
46.980	14.900
47.180	14.900
47.580	15.200
POLYLINE BLACK
45.980	13.500
46.480	13.000
46.780	12.600
46.880	12.200
47.380	11.300
47.680	11.000
48.080	10.100
48.180	9.200
48.080	8.800
46.880	7.600
46.680	7.600
46.080	7.200
45.180	6.900
44.980	7.000
POLYLINE BLACK
58.280	8.100
58.080	8.000
57.680	8.100
56.580	8.000
56.180	8.000
55.780	8.100
55.380	8.000
54.980	8.100
54.580	8.000
54.380	8.100
53.980	8.000
53.680	8.300
53.480	8.300
52.580	9.300
52.580	9.500
51.080	11.500
50.480	12.400
49.580	13.200
49.580	13.400
48.680	14.600
POLYLINE BLACK
40.900	5.180
40.980	5.220
41.100	5.140
41.180	5.180
41.340	5.140
41.500	5.140
41.700	5.180
41.860	5.220
41.940	5.180
POLYLINE BLACK
40.300	2.020
40.420	1.980
40.500	2.060
40.860	2.060
41.020	2.100
41.420	2.100
41.500	2.140
41.780	2.100
42.100	2.100
POLYLINE BLACK
39.740	5.460
39.820	5.380
40.100	5.380
40.260	5.340
40.340	5.340
40.420	5.260
40.580	5.300
40.700	5.220
40.860	5.220
41.020	5.180
POLYLINE BLACK
39.340	5.500
39.500	5.460
39.580	5.380
39.740	5.380
39.820	5.340
POLYLINE BLACK
38.540	5.740
38.780	5.580
38.940	5.540
POLYLINE BLACK
37.620	6.380
37.620	6.220
37.900	5.940
37.980	5.940
POLYLINE BLACK
37.580	7.540
37.580	7.260
37.540	7.060
37.540	6.780
POLYLINE BLACK
32.080	0.000
32.080	-0.660
32.140	-0.900
32.140	-1.620
32.200	-1.860
32.200	-2.760
32.260	-3.060
32.260	-6.300
32.320	-6.540
32.260	-6.780
32.260	-7.140
32.320	-7.560
POLYLINE BLACK
34.180	-2.520
34.180	-2.400
POLYLINE BLACK
32.320	-7.020
32.320	-7.320
32.380	-7.560
32.380	-7.860
32.440	-8.100
32.440	-8.880
32.500	-9.000
32.440	-9.240
32.440	-9.480
32.500	-9.660
32.440	-9.840
32.500	-9.960
32.380	-10.200
32.380	-11.100
32.260	-11.760
32.260	-13.860
32.380	-14.100
32.320	-14.280
32.380	-14.580
32.320	-14.820
32.320	-15.060
32.260	-15.180
POLYLINE BLACK
38.560	-8.940
38.140	-10.680
38.140	-10.980
37.960	-11.640
37.720	-12.600
37.660	-12.840
37.420	-13.920
37.420	-14.220
37.360	-14.460
37.360	-15.900
POLYLINE BLACK
32.320	4.920
POLYLINE BLACK
39.220	0.180
39.040	-0.540
38.920	-1.140
38.800	-1.800
38.800	-2.340
38.740	-2.940
38.740	-4.020
38.800	-4.440
38.800	-5.100
38.740	-5.400
38.740	-6.120
38.680	-6.360
38.680	-7.080
38.620	-7.320
38.560	-8.460
38.560	-9.000
POLYLINE BLACK
39.460	1.560
39.580	1.560
40.300	2.040
40.420	2.040
POLYLINE BLACK
39.460	1.560
39.460	1.380
39.280	0.900
39.220	0.360
39.220	0.120
POLYLINE BLACK
31.180	1.260
31.300	1.260
31.420	1.140
31.660	1.080
31.780	1.020
32.200	0.060
32.260	-0.180
POLYLINE BLACK
32.560	7.020
32.680	7.260
32.620	7.440
POLYLINE BLACK
31.120	5.040
31.120	5.160
31.420	5.160
32.200	5.460
32.440	5.700
32.800	6.360
POLYLINE BLACK
30.460	1.620
30.580	1.620
30.820	1.440
30.940	1.500
31.420	1.380
POLYLINE BLACK
28.240	1.020
28.480	1.200
28.720	1.200
28.900	1.380
29.260	1.500
29.380	1.440
29.500	1.500
29.620	1.440
29.860	1.500
30.100	1.560
30.340	1.500
30.460	1.560
30.580	1.500
30.700	1.560
POLYLINE BLACK
28.060	0.240
28.060	0.480
POLYLINE BLACK
27.940	-0.780
28.000	-0.900
28.000	-0.480
POLYLINE BLACK
26.800	-0.600
26.800	-0.900
26.860	-1.020
POLYLINE BLACK
25.240	0.900
25.480	0.900
25.720	0.960
25.960	0.900
26.200	0.840
26.620	0.240
26.800	-0.180
POLYLINE BLACK
27.280	8.100
27.280	7.860
27.400	7.380
27.580	7.080
28.000	6.480
28.300	6.180
28.540	5.880
28.660	5.880
29.140	5.460
29.680	5.220
29.920	5.280
30.160	5.220
30.280	5.100
30.580	5.160
31.000	5.220
31.120	5.160
31.240	5.280
POLYLINE BLACK
26.920	9.540
26.920	8.880
26.980	8.640
POLYLINE BLACK
26.680	10.980
26.680	10.320
26.740	10.200
POLYLINE BLACK
24.100	10.200
24.280	9.480
24.400	9.360
POLYLINE BLACK
22.960	9.420
POLYLINE BLACK
24.700	8.700
24.880	8.160
24.940	8.040
POLYLINE BLACK
24.340	4.860
24.820	5.220
25.120	5.580
25.420	6.300
25.420	6.900
25.240	7.620
25.240	7.740
POLYLINE BLACK
18.520	7.200
18.580	7.080
19.240	7.020
19.480	7.080
19.600	7.020
19.840	7.080
20.200	7.080
21.280	7.380
21.400	7.320
22.000	7.500
22.300	7.560
22.540	7.440
22.780	7.500
22.900	7.140
23.020	7.020
23.080	6.780
23.620	5.940
23.800	5.640
23.800	5.520
23.980	5.400
23.980	5.280
24.100	5.160
24.220	5.160
24.340	5.040
24.460	5.040
24.580	4.920
POLYLINE BLACK
20.380	0.900
20.500	0.660
20.740	0.660
20.860	0.720
20.980	0.600
21.220	0.600
21.340	0.660
21.460	0.600
21.580	0.720
21.760	0.600
22.000	0.660
22.120	0.600
22.240	0.660
22.420	0.600
22.540	0.660
22.660	0.600
22.780	0.660
22.900	0.600
23.020	0.720
23.140	0.660
23.380	0.720
23.620	0.720
23.860	0.780
23.980	0.780
24.100	0.900
24.400	0.840
24.640	0.900
25.300	0.900
POLYLINE BLACK
19.360	0.780
19.720	0.840
20.080	0.720
20.320	0.720
20.440	0.780
20.680	0.720
POLYLINE BLACK
16.360	6.580
16.520	6.580
16.680	6.620
16.920	6.620
17.440	7.100
17.920	7.300
18.000	7.260
18.080	7.300
18.240	7.260
18.400	7.260
18.560	7.220
POLYLINE BLACK
17.320	0.820
17.480	0.820
17.720	0.900
17.880	0.900
17.960	0.860
18.040	0.900
18.200	0.860
18.280	0.900
18.360	0.860
18.520	0.900
18.600	0.860
18.760	0.900
18.920	0.860
19.000	0.900
19.160	0.860
19.320	0.900
19.480	0.860
POLYLINE BLACK
17.440	0.460
17.480	0.300
17.480	-0.260
17.520	-0.540
17.480	-0.700
17.480	-0.940
POLYLINE BLACK
14.480	-0.980
14.640	-1.020
14.720	-0.980
15.040	-1.060
15.120	-1.060
15.200	-1.140
15.360	-1.140
15.640	-1.180
15.960	-1.180
16.040	-1.220
16.280	-1.140
16.440	-1.180
16.760	-1.100
17.080	-1.060
17.480	-0.980
17.520	-0.900
POLYLINE BLACK
15.200	10.220
15.280	10.300
POLYLINE BLACK
15.200	9.700
15.160	9.780
15.240	9.940
POLYLINE BLACK
15.200	8.740
15.160	8.900
15.120	9.060
15.160	9.140
POLYLINE BLACK
14.000	9.940
14.000	10.100
14.040	10.380
POLYLINE BLACK
14.000	9.100
14.000	9.260
13.960	9.340
POLYLINE BLACK
7.920	10.860
POLYLINE BLACK
11.800	-3.400
11.700	-3.200
11.900	-3.200
12.100	-3.600
12.600	-3.000
12.700	-3.200
12.700	-3.600
13.100	-3.300
13.300	-3.700
POLYLINE BLACK
11.000	-2.800
11.200	-2.200
11.400	-2.100
11.400	-2.800
10.900	-3.400
11.300	-3.400
11.500	-3.500
POLYLINE BLACK
10.200	-1.100
10.600	-1.200
10.800	-1.100
11.200	-1.200
12.000	-1.200
12.200	-1.100
14.000	-1.000
14.400	-1.100
14.600	-1.000
POLYLINE BLACK
10.000	-1.300
10.200	-1.500
10.200	-1.100
9.900	-2.700
10.000	-3.400
POLYLINE BLACK
9.600	-2.900
10.200	-3.100
POLYLINE BLACK
5.000	-2.500
5.200	-2.600
5.400	-2.500
5.600	-2.600
6.300	-2.400
6.700	-2.500
6.900	-2.400
8.100	-2.700
9.500	-2.900
9.900	-2.900
POLYLINE BLACK
15.100	7.900
15.400	7.000
16.400	6.700
POLYLINE BLACK
11.600	7.700
12.400	7.500
12.800	7.400
13.200	7.600
13.500	7.600
13.900	8.000
14.000	8.400
