TRIP
DATE 2021-01-02
DECLINATION 0.0
DATA
POLYLINE BLACK
11.095	-24.325
11.026	-24.419
POLYLINE BLACK
11.324	-24.351
11.393	-24.429
11.349	-24.383
11.458	-24.485
POLYLINE BLACK
11.397	-24.795
11.369	-24.649
11.403	-24.559
11.451	-24.425
POLYLINE BLACK
14.761	-26.418
14.809	-26.284
14.834	-26.145
14.883	-26.012
POLYLINE BLACK
14.765	-26.401
14.788	-26.411
14.810	-26.422
14.833	-26.430
14.846	-26.435
14.859	-26.439
14.873	-26.438
15.133	-26.434
15.394	-26.427
15.655	-26.416
15.660	-26.416
15.667	-26.411
15.666	-26.406
15.664	-26.397
15.653	-26.392
15.647	-26.386
15.537	-26.333
15.430	-26.275
15.318	-26.227
15.063	-26.119
15.058	-26.122
14.872	-26.075
POLYLINE BLACK
15.900	-26.118
15.963	-25.869
15.926	-26.040
15.970	-25.599
POLYLINE BLACK
15.986	-25.614
16.518	-25.910
16.312	-25.782
16.615	-25.978
POLYLINE BLACK
15.932	-26.161
16.137	-26.124
16.341	-26.087
16.546	-26.050
16.565	-26.044
16.585	-26.039
16.604	-26.031
16.637	-26.016
16.669	-25.997
16.702	-25.980
POLYLINE BLACK
14.494	-26.381
14.479	-26.358
14.461	-26.336
14.447	-26.313
14.439	-26.300
14.432	-26.277
14.430	-26.262
14.422	-26.202
14.450	-26.156
14.496	-26.120
14.550	-26.079
14.623	-26.048
14.657	-25.984
14.689	-25.921
14.673	-25.854
14.660	-25.789
POLYLINE BLACK
15.615	-26.180
15.597	-26.156
15.578	-26.134
15.561	-26.109
15.509	-26.033
15.540	-25.956
15.613	-25.910
15.672	-25.873
15.744	-25.849
15.783	-25.787
15.815	-25.737
15.805	-25.695
15.807	-25.632
POLYLINE BLACK
14.080	-17.828
13.920	-17.935
13.817	-18.001
13.731	-18.169
13.707	-18.215
13.686	-18.264
13.673	-18.315
13.610	-18.549
13.588	-18.734
13.649	-18.970
13.685	-19.107
13.727	-19.217
13.827	-19.314
13.869	-19.356
13.911	-19.382
13.966	-19.405
14.176	-19.494
14.388	-19.416
14.538	-19.251
14.611	-19.171
14.646	-19.019
14.659	-18.918
14.670	-18.837
14.673	-18.756
14.675	-18.674
14.677	-18.565
14.598	-18.364
14.576	-18.308
14.537	-18.210
14.467	-18.107
14.391	-18.035
14.383	-18.028
14.157	-17.804
14.055	-17.805
14.018	-17.805
13.986	-17.822
13.952	-17.835
POLYLINE BLACK
-0.902	-4.436
-0.990	-4.467
-1.084	-4.499
-1.152	-4.567
-1.225	-4.640
-1.234	-4.773
-1.179	-4.859
-1.073	-5.022
-0.880	-5.002
-0.718	-4.945
-0.671	-4.928
-0.589	-4.897
-0.543	-4.856
-0.519	-4.834
-0.500	-4.809
-0.485	-4.780
-0.446	-4.705
-0.466	-4.650
-0.520	-4.588
-0.594	-4.504
-0.704	-4.449
-0.816	-4.433
-0.933	-4.416
-0.909	-4.423
-1.025	-4.461
POLYLINE RED
12.295	-19.001
12.298	-19.102
12.291	-19.175
12.323	-19.269
12.376	-19.422
12.488	-19.589
12.579	-19.707
12.663	-19.817
12.763	-19.912
12.852	-20.018
12.891	-20.064
12.921	-20.117
12.960	-20.164
13.036	-20.254
13.048	-20.251
13.145	-20.310
POLYLINE RED
17.309	-25.639
16.905	-25.879
17.049	-25.779
16.591	-26.136
16.563	-26.157
16.527	-26.217
16.514	-26.240
16.498	-26.269
16.486	-26.305
16.483	-26.338
16.472	-26.439
16.463	-26.540
16.456	-26.641
16.456	-26.654
16.457	-26.667
16.460	-26.679
16.489	-26.804
16.508	-26.932
16.553	-27.052
16.619	-27.230
16.710	-27.398
16.792	-27.569
16.800	-27.586
16.811	-27.602
16.824	-27.616
16.850	-27.645
16.878	-27.671
16.908	-27.695
16.938	-27.718
16.970	-27.742
17.005	-27.757
17.070	-27.783
17.237	-27.840
17.333	-27.839
17.377	-27.839
17.422	-27.834
17.465	-27.824
17.801	-27.750
17.873	-27.704
18.226	-27.547
18.258	-27.532
18.304	-27.481
18.320	-27.461
18.350	-27.424
18.378	-27.387
18.404	-27.348
18.413	-27.334
18.420	-27.319
18.426	-27.304
18.466	-27.198
18.467	-27.117
18.449	-26.990
18.431	-26.868
18.358	-26.516
18.292	-26.337
18.283	-26.313
18.269	-26.292
18.258	-26.270
18.222	-26.201
18.182	-26.135
18.148	-26.066
18.073	-25.909
18.122	-25.956
18.035	-25.830
18.023	-25.812
18.007	-25.796
17.992	-25.780
17.986	-25.774
17.979	-25.767
17.971	-25.764
17.901	-25.732
17.830	-25.701
17.757	-25.675
17.735	-25.666
17.712	-25.661
17.688	-25.659
17.563	-25.649
17.437	-25.647
17.311	-25.641
POLYLINE BLACK
17.334	-26.564
17.337	-26.564
POLYLINE BLACK
17.338	-26.566
17.408	-26.580
17.337	-26.567
17.466	-26.578
17.481	-26.579
17.533	-26.590
17.560	-26.585
17.569	-26.583
17.578	-26.579
17.588	-26.576
POLYLINE BLACK
17.454	-26.491
17.458	-26.660
17.463	-26.593
17.453	-26.693
POLYLINE BLACK
17.333	-26.816
17.415	-26.800
17.515	-26.832
17.600	-26.806
POLYLINE BLACK
17.482	-26.405
17.464	-26.408
17.445	-26.409
17.427	-26.414
17.393	-26.423
17.358	-26.440
17.334	-26.465
17.308	-26.491
17.286	-26.529
17.270	-26.560
17.255	-26.591
17.241	-26.622
17.228	-26.653
17.223	-26.666
17.220	-26.681
17.218	-26.695
17.212	-26.741
17.210	-26.774
17.219	-26.819
17.224	-26.845
17.237	-26.885
17.252	-26.908
17.263	-26.926
17.285	-26.949
17.302	-26.962
17.344	-26.991
17.409	-27.012
17.460	-27.005
17.492	-27.001
17.533	-26.992
17.559	-26.970
17.575	-26.957
17.589	-26.942
17.603	-26.927
17.611	-26.919
17.618	-26.909
17.623	-26.899
17.649	-26.854
17.664	-26.824
17.676	-26.776
17.678	-26.765
17.680	-26.754
17.680	-26.743
17.681	-26.676
17.676	-26.640
17.654	-26.572
17.647	-26.549
17.635	-26.528
17.624	-26.506
17.607	-26.473
17.580	-26.448
17.548	-26.429
17.539	-26.423
17.509	-26.408
17.493	-26.406
17.469	-26.403
17.463	-26.405
17.439	-26.407
POLYLINE BLACK
14.665	-25.259
15.039	-25.643
14.778	-25.386
15.339	-25.888
15.396	-25.939
15.448	-25.997
15.509	-26.043
16.052	-26.449
16.603	-26.844
17.150	-27.244
POLYLINE BLACK
14.311	-25.497
14.521	-25.698
14.937	-26.099
15.113	-26.239
15.328	-26.408
15.559	-26.556
15.786	-26.709
15.844	-26.748
15.912	-26.774
15.968	-26.816
16.851	-27.485
15.856	-26.802
16.658	-27.353
16.666	-27.358
16.674	-27.360
16.683	-27.363
16.721	-27.378
16.761	-27.391
16.799	-27.408
16.826	-27.419
16.852	-27.433
16.879	-27.446
POLYLINE BLACK
13.499	-26.544
13.562	-26.529
13.623	-26.510
13.686	-26.501
13.832	-26.479
14.049	-26.486
14.186	-26.481
14.315	-26.477
14.443	-26.459
14.571	-26.462
14.797	-26.468
14.813	-26.503
15.010	-26.547
15.031	-26.552
15.053	-26.552
15.074	-26.553
15.177	-26.555
15.280	-26.557
15.383	-26.557
15.404	-26.557
15.424	-26.552
15.444	-26.552
15.465	-26.551
15.487	-26.554
15.508	-26.553
15.524	-26.552
15.540	-26.547
15.556	-26.545
15.575	-26.541
15.592	-26.533
15.611	-26.532
15.687	-26.526
15.762	-26.518
15.838	-26.523
16.180	-26.546
16.227	-26.559
16.472	-26.608
POLYLINE GRAY
14.320	-25.509
14.291	-25.322
14.220	-25.153
14.141	-24.983
14.124	-24.947
14.104	-24.912
14.086	-24.877
POLYLINE GRAY
14.669	-25.272
14.658	-25.257
14.649	-25.240
14.635	-25.227
14.586	-25.180
14.531	-25.140
14.480	-25.094
14.453	-25.070
14.429	-25.042
14.402	-25.017
14.182	-24.813
14.270	-24.915
14.181	-24.808
POLYLINE BLACK
17.348	-27.237
17.595	-27.570
17.760	-27.948
17.933	-28.323
17.969	-28.402
18.015	-28.479
18.030	-28.565
18.115	-29.056
18.125	-29.270
18.076	-29.710
18.052	-29.931
18.029	-30.147
17.961	-30.358
17.937	-30.430
17.907	-30.500
17.880	-30.571
POLYLINE BLACK
17.022	-27.536
17.243	-27.768
16.981	-27.486
17.212	-27.760
17.365	-27.940
17.239	-27.710
17.452	-28.087
17.508	-28.186
17.566	-28.285
17.601	-28.393
17.672	-28.614
17.738	-28.973
17.726	-29.219
17.679	-30.107
17.675	-29.365
17.616	-29.955
17.607	-30.041
17.608	-30.128
17.610	-30.214
17.611	-30.282
17.622	-30.349
17.625	-30.417
17.626	-30.434
17.608	-30.518
17.608	-30.521
POLYLINE GRAY
17.598	-30.503
17.585	-30.889
17.579	-30.730
17.595	-30.979
POLYLINE GRAY
17.885	-30.528
17.843	-30.675
17.890	-30.518
17.827	-30.702
17.808	-30.758
17.794	-30.816
17.772	-30.871
17.754	-30.917
17.729	-30.959
17.707	-31.002
POLYLINE BLACK
17.933	-24.228
17.938	-24.210
17.942	-24.192
17.949	-24.175
17.970	-24.124
18.017	-24.077
18.075	-24.074
18.093	-24.073
18.117	-24.077
18.133	-24.088
18.198	-24.132
18.302	-24.252
18.325	-24.274
18.338	-24.287
18.366	-24.304
18.385	-24.311
18.480	-24.343
18.565	-24.273
18.628	-24.209
18.645	-24.192
18.659	-24.172
18.675	-24.153
POLYLINE BLACK
18.365	-23.768
18.365	-23.755
18.364	-23.741
18.365	-23.727
18.369	-23.678
18.428	-23.641
18.469	-23.627
18.495	-23.619
18.532	-23.614
18.557	-23.629
18.660	-23.694
18.534	-23.629
18.679	-23.725
18.710	-23.746
18.745	-23.762
18.779	-23.779
18.792	-23.785
18.816	-23.792
18.832	-23.792
18.927	-23.797
18.995	-23.677
19.041	-23.623
POLYLINE BLACK
19.832	-22.124
19.837	-22.095
19.837	-22.075
19.849	-22.051
19.859	-22.031
19.873	-22.017
19.889	-22.003
19.930	-21.967
19.970	-21.949
20.021	-21.972
20.053	-21.986
20.117	-22.038
20.127	-22.044
20.153	-22.061
20.188	-22.073
20.219	-22.072
20.304	-22.070
20.330	-22.000
20.366	-21.934
POLYLINE BLACK
19.335	-20.633
19.353	-20.576
19.357	-20.542
19.388	-20.497
19.450	-20.407
19.567	-20.332
19.677	-20.380
19.789	-20.429
19.834	-20.489
19.951	-20.566
19.980	-20.585
20.012	-20.599
20.045	-20.612
20.141	-20.650
20.318	-20.662
20.408	-20.601
20.439	-20.580
20.467	-20.555
20.497	-20.532
POLYLINE BLACK
19.591	-19.253
19.603	-19.232
19.613	-19.209
19.627	-19.190
19.710	-19.078
19.829	-19.008
19.972	-19.032
20.067	-19.049
20.126	-19.098
20.223	-19.138
20.331	-19.183
20.453	-19.178
20.542	-19.096
20.547	-19.091
20.552	-19.085
20.556	-19.079
20.572	-19.056
20.586	-19.033
20.600	-19.010
POLYLINE BLACK
19.806	-18.272
19.819	-18.184
19.866	-18.118
19.934	-18.062
19.968	-18.034
20.009	-18.014
20.053	-18.026
20.062	-18.028
20.070	-18.031
20.078	-18.035
20.116	-18.051
20.151	-18.071
20.189	-18.085
20.210	-18.092
20.232	-18.096
20.254	-18.099
20.363	-18.114
20.500	-18.082
20.566	-17.986
20.587	-17.956
20.597	-17.920
20.610	-17.887
POLYLINE BLACK
19.620	-17.463
19.651	-17.401
19.680	-17.338
19.713	-17.278
19.724	-17.259
19.738	-17.243
19.752	-17.227
19.805	-17.170
19.847	-17.131
19.921	-17.167
19.968	-17.191
19.943	-17.189
19.998	-17.222
20.018	-17.234
20.040	-17.245
20.062	-17.254
20.125	-17.279
20.204	-17.287
20.265	-17.250
20.287	-17.237
20.325	-17.196
20.335	-17.186
POLYLINE BLACK
19.481	-16.710
19.488	-16.655
19.488	-16.609
19.508	-16.560
19.517	-16.539
19.532	-16.520
19.549	-16.505
19.616	-16.444
19.662	-16.421
19.746	-16.463
19.825	-16.502
19.857	-16.601
19.955	-16.610
19.979	-16.612
20.009	-16.603
20.029	-16.589
20.152	-16.510
20.193	-16.397
20.252	-16.266
POLYLINE BLACK
19.597	-15.400
19.619	-15.362
19.639	-15.323
19.664	-15.287
19.684	-15.257
19.715	-15.226
19.745	-15.206
19.801	-15.167
19.854	-15.170
19.916	-15.195
19.978	-15.220
20.045	-15.275
20.098	-15.303
20.173	-15.342
20.278	-15.380
20.365	-15.358
20.440	-15.338
20.480	-15.267
20.516	-15.206
POLYLINE BLACK
21.070	-12.886
21.075	-12.836
21.076	-12.785
21.106	-12.744
21.166	-12.662
21.291	-12.629
21.384	-12.666
21.395	-12.670
21.407	-12.675
21.417	-12.682
21.479	-12.725
21.536	-12.773
21.599	-12.814
21.654	-12.850
21.723	-12.880
21.790	-12.882
21.880	-12.884
21.948	-12.780
21.998	-12.725
POLYLINE BLACK
17.818	-24.437
18.329	-24.516
18.151	-24.470
18.363	-24.528
POLYLINE BLACK
17.799	-24.433
18.040	-25.217
17.973	-24.923
18.054	-25.300
POLYLINE BLACK
18.344	-24.520
18.306	-24.845
18.344	-24.569
18.058	-25.305
POLYLINE BLACK
17.329	-25.261
17.342	-25.240
17.354	-25.218
17.368	-25.197
17.404	-25.144
17.468	-25.129
17.520	-25.169
17.527	-25.174
17.533	-25.181
17.539	-25.187
17.594	-25.244
17.652	-25.329
17.736	-25.348
17.797	-25.362
17.847	-25.311
17.891	-25.279
POLYLINE BLACK
19.874	-21.599
19.943	-21.582
20.201	-21.615
20.332	-21.583
20.346	-21.579
20.358	-21.569
20.372	-21.563
POLYLINE BLACK
19.866	-21.583
20.033	-21.244
19.920	-21.495
20.115	-20.795
POLYLINE BLACK
20.119	-20.843
20.169	-21.118
20.112	-20.827
20.383	-21.490
20.398	-21.526
20.405	-21.563
20.415	-21.599
POLYLINE BLACK
21.162	-12.034
21.171	-12.030
21.180	-12.027
21.189	-12.023
21.215	-12.016
21.242	-12.011
21.267	-12.000
21.366	-11.958
21.443	-11.901
21.534	-11.842
21.560	-11.825
21.585	-11.806
21.613	-11.792
21.748	-11.728
21.885	-11.669
22.022	-11.609
22.036	-11.603
22.051	-11.603
22.064	-11.596
22.097	-11.578
22.215	-11.511
22.261	-11.469
22.277	-11.454
22.291	-11.436
22.306	-11.420
22.323	-11.402
22.328	-11.396
22.345	-11.375
POLYLINE BLACK
22.329	-11.391
22.435	-11.178
22.394	-11.247
22.547	-11.008
22.570	-10.971
22.592	-10.934
22.619	-10.900
22.703	-10.799
22.787	-10.698
22.880	-10.605
22.978	-10.507
23.089	-10.423
23.191	-10.329
23.212	-10.310
23.227	-10.286
23.248	-10.268
23.278	-10.242
23.314	-10.219
23.353	-10.207
23.363	-10.203
23.375	-10.202
23.386	-10.200
POLYLINE BLACK
23.383	-10.196
23.391	-10.195
23.400	-10.196
23.408	-10.193
23.426	-10.189
23.444	-10.183
23.461	-10.175
23.593	-10.108
23.723	-10.038
23.853	-9.969
23.985	-9.899
24.113	-9.823
24.246	-9.757
24.287	-9.738
24.330	-9.724
24.374	-9.714
24.574	-9.670
24.660	-9.696
24.889	-9.698
24.961	-9.698
25.034	-9.691
25.107	-9.694
25.291	-9.699
25.235	-9.709
25.401	-9.741
25.479	-9.750
25.450	-9.744
25.491	-9.753
POLYLINE BLACK
25.487	-9.743
26.546	-9.750
25.833	-9.784
26.999	-9.611
27.154	-9.592
27.309	-9.574
27.464	-9.556
27.504	-9.545
27.544	-9.530
27.586	-9.524
27.655	-9.513
27.697	-9.526
27.763	-9.526
27.781	-9.527
27.800	-9.524
27.818	-9.523
POLYLINE BLACK
27.856	-9.509
27.874	-9.510
27.891	-9.513
27.909	-9.512
28.091	-9.497
28.269	-9.348
28.406	-9.269
28.520	-9.203
28.633	-9.134
28.749	-9.073
28.811	-9.040
28.878	-9.017
28.940	-8.986
29.072	-8.920
29.199	-8.844
29.333	-8.782
29.406	-8.748
29.489	-8.737
29.560	-8.699
29.690	-8.629
29.812	-8.547
29.931	-8.461
30.043	-8.379
30.144	-8.284
30.251	-8.197
30.295	-8.162
30.340	-8.129
30.385	-8.095
POLYLINE BLACK
30.332	-8.113
30.584	-7.926
30.578	-7.918
30.778	-7.797
31.036	-7.641
31.087	-7.594
31.357	-7.504
31.714	-7.384
31.814	-7.395
32.236	-7.336
POLYLINE BLACK
32.126	-7.315
32.155	-7.316
32.184	-7.319
32.213	-7.319
32.238	-7.318
32.265	-7.308
32.288	-7.297
32.513	-7.194
32.736	-7.088
32.962	-6.986
33.294	-6.836
33.621	-6.677
33.959	-6.543
33.961	-6.542
34.355	-6.393
34.518	-6.388
34.796	-6.379
34.959	-6.614
34.992	-6.867
35.005	-6.963
35.012	-7.060
35.010	-7.157
35.003	-7.471
34.929	-7.919
35.003	-8.257
35.040	-8.422
35.193	-8.918
35.308	-9.124
35.370	-9.233
35.442	-9.337
35.520	-9.435
35.600	-9.536
35.700	-9.628
35.811	-9.695
36.025	-9.824
35.879	-9.702
36.035	-9.848
POLYLINE BLACK
20.820	-11.578
20.842	-11.571
20.865	-11.565
20.886	-11.556
20.899	-11.551
20.912	-11.544
20.923	-11.536
21.007	-11.475
21.088	-11.411
21.171	-11.350
21.480	-11.123
20.938	-11.574
21.638	-10.875
21.832	-10.681
22.043	-10.506
22.238	-10.312
22.278	-10.273
22.331	-10.188
22.353	-10.128
22.360	-10.106
22.367	-10.084
22.369	-10.061
22.384	-9.911
22.397	-9.761
22.403	-9.610
22.408	-9.517
22.406	-9.423
22.403	-9.329
22.377	-8.697
22.385	-9.756
22.390	-8.942
22.390	-8.900
22.382	-8.890
22.392	-8.852
22.411	-8.779
22.454	-8.713
22.516	-8.669
22.586	-8.620
22.683	-8.615
22.757	-8.658
22.873	-8.725
23.102	-8.848
23.220	-8.960
23.286	-9.024
23.420	-9.235
23.561	-9.241
24.110	-9.266
24.021	-9.198
24.783	-9.104
24.934	-9.086
25.087	-9.089
25.239	-9.077
25.260	-9.076
25.282	-9.074
25.301	-9.065
25.419	-9.011
25.533	-8.949
25.649	-8.891
POLYLINE BLACK
25.563	-8.860
25.596	-8.855
25.629	-8.851
25.663	-8.845
26.198	-8.752
25.619	-8.835
26.463	-8.744
27.187	-8.666
26.974	-8.660
27.574	-8.658
27.650	-8.658
27.772	-8.755
27.820	-8.780
28.011	-8.884
28.277	-8.777
28.443	-8.687
28.981	-8.394
28.792	-8.445
29.259	-8.043
29.407	-7.916
29.572	-7.808
29.721	-7.681
29.806	-7.607
29.880	-7.521
29.960	-7.442
30.173	-7.279
30.385	-7.116
30.598	-6.953
POLYLINE BLACK
30.438	-7.112
30.450	-7.083
30.461	-7.047
30.484	-7.023
30.529	-6.975
30.568	-6.943
30.625	-6.911
30.640	-6.902
30.657	-6.894
30.674	-6.891
30.886	-6.849
31.098	-6.807
31.312	-6.776
31.365	-6.768
31.419	-6.773
31.472	-6.773
31.566	-6.773
31.621	-6.789
31.704	-6.741
31.829	-6.669
31.956	-6.599
32.073	-6.515
33.275	-5.648
32.705	-5.922
33.150	-5.711
POLYLINE BLACK
33.105	-5.695
33.130	-5.684
33.155	-5.674
33.178	-5.662
33.192	-5.654
33.205	-5.644
33.217	-5.634
33.515	-5.389
33.806	-5.134
34.110	-4.896
34.207	-4.821
34.316	-4.763
34.418	-4.696
34.558	-4.603
34.695	-4.505
34.837	-4.415
34.910	-4.369
35.000	-4.336
35.088	-4.335
35.199	-4.333
35.301	-4.413
35.388	-4.471
POLYLINE BLACK
35.356	-4.465
35.375	-4.491
35.398	-4.514
35.415	-4.541
35.441	-4.583
35.471	-4.624
35.484	-4.671
35.688	-5.386
35.728	-5.451
35.746	-6.039
35.749	-6.117
35.735	-6.195
35.740	-6.273
35.752	-6.460
35.768	-6.647
35.796	-6.833
35.870	-7.333
35.950	-7.831
36.046	-8.327
36.064	-8.417
36.125	-8.591
36.224	-8.652
36.297	-8.696
36.293	-8.689
36.370	-8.709
POLYLINE BLACK
36.046	-9.822
36.925	-9.847
36.493	-9.873
37.626	-9.665
37.711	-9.649
37.794	-9.623
37.878	-9.607
38.112	-9.563
38.230	-9.577
38.447	-9.474
38.736	-9.337
39.025	-9.197
39.298	-9.030
39.839	-8.699
39.611	-8.770
39.957	-8.464
40.546	-7.941
39.983	-8.467
40.477	-8.095
40.647	-7.966
40.785	-7.803
40.930	-7.648
POLYLINE BLACK
40.878	-7.682
40.894	-7.666
40.909	-7.646
40.931	-7.636
40.985	-7.611
41.101	-7.671
41.132	-7.688
41.190	-7.721
41.244	-7.760
41.298	-7.799
41.310	-7.808
41.321	-7.819
41.331	-7.831
41.368	-7.871
41.401	-7.915
41.440	-7.954
41.459	-7.973
41.483	-7.987
41.504	-8.004
POLYLINE BLACK
40.298	-6.742
40.175	-6.862
POLYLINE GRAY
40.201	-6.780
40.204	-6.745
40.210	-6.727
40.204	-6.696
40.202	-6.687
40.200	-6.678
40.196	-6.670
40.164	-6.607
40.131	-6.544
40.094	-6.483
40.080	-6.461
40.063	-6.440
40.045	-6.421
39.984	-6.361
39.922	-6.303
39.858	-6.247
39.702	-6.111
39.536	-5.985
39.386	-5.843
39.266	-5.729
39.102	-5.523
39.011	-5.376
38.978	-5.322
38.957	-5.262
38.925	-5.207
38.820	-5.030
38.695	-4.897
38.627	-4.695
38.604	-4.626
38.538	-4.330
38.600	-4.208
38.610	-4.188
38.630	-4.161
38.648	-4.147
38.745	-4.069
38.841	-3.990
38.943	-3.918
38.998	-3.879
39.057	-3.847
39.117	-3.816
39.181	-3.784
39.311	-3.766
39.366	-3.762
39.528	-3.749
39.714	-3.781
39.855	-3.862
39.918	-3.898
39.982	-3.932
40.038	-3.979
40.564	-4.422
40.737	-4.544
41.087	-4.998
41.226	-5.177
41.348	-5.370
41.490	-5.547
41.542	-5.612
41.611	-5.661
41.668	-5.722
41.703	-5.760
41.731	-5.803
41.763	-5.843
41.797	-5.886
41.832	-5.928
41.867	-5.971
41.990	-6.122
42.128	-6.262
42.236	-6.424
42.353	-6.599
42.423	-6.803
42.539	-6.979
42.809	-7.386
43.122	-7.763
43.393	-8.170
43.487	-8.312
43.561	-8.466
43.631	-8.622
43.707	-8.793
43.761	-8.974
43.829	-9.148
43.836	-9.165
43.844	-9.182
43.855	-9.195
43.893	-9.237
43.933	-9.276
43.975	-9.313
44.015	-9.350
44.019	-9.348
44.059	-9.363
POLYLINE GRAY
41.496	-8.030
41.522	-8.045
41.552	-8.055
41.573	-8.077
42.022	-8.518
42.062	-8.579
42.419	-9.137
42.469	-9.214
42.500	-9.303
42.548	-9.381
42.939	-10.006
42.699	-9.519
42.926	-10.015
POLYLINE RED
42.041	-6.225
41.100	-6.422
41.054	-6.361
40.448	-6.613
40.400	-6.633
40.375	-6.666
40.333	-6.696
40.317	-6.709
40.299	-6.718
40.281	-6.729
POLYLINE BLACK
36.348	-8.692
36.422	-8.707
36.495	-8.728
36.571	-8.723
36.667	-8.716
36.761	-8.694
36.856	-8.692
37.059	-8.689
37.262	-8.710
37.465	-8.708
37.547	-8.708
37.818	-8.630
37.847	-8.619
38.031	-8.547
38.116	-8.475
38.276	-8.375
38.552	-8.203
38.466	-8.300
38.910	-7.965
39.062	-7.850
39.198	-7.714
39.343	-7.589
39.641	-7.333
39.940	-7.078
40.239	-6.823
POLYLINE RED
20.833	-11.565
20.817	-11.585
20.801	-11.604
20.786	-11.624
20.783	-11.628
20.780	-11.632
20.779	-11.637
20.729	-11.797
20.755	-11.739
20.723	-11.973
20.719	-12.000
20.711	-12.026
20.707	-12.053
20.706	-12.058
20.706	-12.069
20.708	-12.075
20.711	-12.085
20.716	-12.097
20.723	-12.106
20.741	-12.131
20.778	-12.143
20.808	-12.141
20.867	-12.138
20.899	-12.130
20.955	-12.109
20.991	-12.096
21.024	-12.078
21.060	-12.065
21.280	-11.989
21.104	-12.061
21.171	-12.033
POLYLINE BLACK
21.271	-11.524
21.272	-11.509
21.270	-11.497
21.275	-11.484
21.282	-11.464
21.305	-11.441
21.315	-11.430
21.350	-11.392
21.397	-11.368
21.449	-11.375
21.519	-11.384
21.603	-11.431
21.657	-11.451
21.667	-11.454
21.678	-11.456
21.689	-11.457
21.702	-11.459
21.716	-11.459
21.729	-11.458
21.810	-11.453
21.865	-11.379
21.910	-11.321
21.919	-11.309
21.924	-11.296
21.931	-11.283
POLYLINE BLACK
22.078	-10.805
22.069	-10.799
22.058	-10.794
22.052	-10.785
22.038	-10.762
22.060	-10.721
22.074	-10.704
22.110	-10.658
22.172	-10.632
22.229	-10.648
22.250	-10.654
22.270	-10.662
22.291	-10.671
22.356	-10.698
22.397	-10.729
22.469	-10.715
22.563	-10.697
22.616	-10.601
22.658	-10.524
POLYLINE BLACK
22.633	-10.005
22.630	-10.006
22.613	-10.008
22.607	-10.013
22.594	-10.023
22.592	-10.041
22.591	-10.056
22.588	-10.087
22.610	-10.120
22.640	-10.131
22.649	-10.134
22.661	-10.135
22.671	-10.135
22.680	-10.135
22.689	-10.133
22.696	-10.129
22.706	-10.125
22.713	-10.119
22.720	-10.111
22.749	-10.081
22.741	-10.038
22.707	-10.016
22.684	-10.000
22.673	-10.000
22.645	-9.997
POLYLINE BLACK
22.644	-10.125
22.653	-10.273
22.657	-10.218
22.650	-10.288
POLYLINE BLACK
22.533	-10.304
22.641	-10.310
22.668	-10.314
22.751	-10.293
POLYLINE BLACK
28.817	-8.737
28.847	-8.656
28.892	-8.486
28.991	-8.445
29.050	-8.420
29.115	-8.429
29.177	-8.437
29.253	-8.448
29.378	-8.491
29.467	-8.462
29.537	-8.440
29.595	-8.395
29.631	-8.329
29.733	-8.146
29.721	-8.180
29.755	-8.038
POLYLINE BLACK
32.993	-6.107
32.945	-6.120
32.918	-6.128
32.923	-6.183
32.925	-6.203
32.937	-6.220
32.952	-6.232
33.009	-6.276
33.123	-6.243
33.154	-6.181
33.193	-6.103
33.119	-6.040
33.042	-6.050
33.010	-6.054
32.989	-6.084
32.969	-6.105
POLYLINE BLACK
33.031	-6.261
33.044	-6.492
33.030	-6.397
33.059	-6.550
POLYLINE BLACK
32.907	-6.594
33.260	-6.527
POLYLINE BLACK
35.090	-6.555
35.087	-6.539
35.076	-6.515
35.088	-6.499
35.095	-6.488
35.108	-6.483
35.120	-6.479
35.155	-6.470
35.187	-6.476
35.218	-6.495
35.272	-6.527
35.348	-6.639
35.367	-6.659
35.415	-6.709
35.523	-6.780
35.595	-6.736
35.623	-6.719
35.637	-6.687
35.654	-6.661
POLYLINE BLACK
35.151	-7.907
35.143	-7.877
35.133	-7.849
35.141	-7.818
35.144	-7.803
35.152	-7.789
35.161	-7.776
35.190	-7.736
35.234	-7.730
35.277	-7.751
35.286	-7.756
35.296	-7.760
35.303	-7.767
35.340	-7.801
35.373	-7.839
35.409	-7.873
35.441	-7.902
35.490	-7.920
35.532	-7.926
35.616	-7.938
35.648	-7.898
35.711	-7.842
35.730	-7.824
35.747	-7.806
35.766	-7.789
POLYLINE BLACK
36.278	-9.356
36.287	-9.325
36.295	-9.293
36.307	-9.263
36.337	-9.186
36.397	-9.112
36.479	-9.088
36.500	-9.081
36.530	-9.079
36.551	-9.087
36.655	-9.131
36.630	-9.141
36.762	-9.215
36.819	-9.246
36.920	-9.281
36.987	-9.275
37.045	-9.270
37.107	-9.249
37.145	-9.201
37.204	-9.127
37.257	-9.049
37.313	-8.973
POLYLINE BLACK
39.357	-8.347
39.347	-8.347
39.325	-8.351
39.311	-8.347
39.270	-8.335
39.242	-8.245
39.236	-8.222
39.223	-8.173
39.212	-8.106
39.215	-8.052
39.217	-8.017
39.231	-7.976
39.246	-7.945
39.258	-7.920
39.271	-7.895
39.286	-7.872
39.321	-7.819
39.360	-7.787
39.424	-7.785
39.434	-7.784
39.445	-7.784
39.455	-7.787
39.585	-7.824
39.731	-7.910
39.864	-7.829
