TRIP
DATE 2005-07-01 
DECLINATION     0.00
DATA
93.775	-39.045
93.895	-39.225
94.285	-39.495
94.375	-39.495
94.405	-39.555
94.675	-39.615
94.795	-39.645
94.915	-39.615
95.185	-39.615
95.365	-39.555
95.455	-39.555
95.515	-39.495
95.665	-39.465
95.725	-39.495
96.025	-39.285
POLYLINE BLACK
86.155	-41.955
86.215	-41.685
86.365	-41.775
86.725	-42.075
86.995	-42.195
POLYLINE BLACK
84.655	-40.725
84.835	-40.605
84.985	-40.635
85.495	-40.935
POLYLINE BLACK
83.755	-40.005
83.815	-40.005
83.905	-39.885
83.965	-39.915
84.205	-39.915
84.475	-39.945
84.625	-40.095
84.835	-40.305
84.955	-40.335
85.015	-40.365
POLYLINE BLACK
82.375	-41.085
82.405	-40.935
82.615	-40.695
82.915	-40.725
83.305	-40.815
83.365	-40.815
POLYLINE BLACK
81.835	-41.655
81.895	-41.505
82.255	-41.655
82.525	-41.655
82.585	-41.625
POLYLINE BLACK
83.005	-41.145
82.825	-41.355
82.795	-41.445
82.825	-41.775
83.005	-41.955
83.185	-41.985
83.395	-41.775
POLYLINE BLACK
85.555	-41.475
85.285	-41.475
85.165	-41.565
85.135	-41.745
85.195	-41.955
85.345	-41.955
85.405	-41.895
POLYLINE BLACK
85.075	-41.205
84.925	-41.055
84.865	-41.025
84.715	-41.085
84.625	-41.235
84.655	-41.385
84.715	-41.445
84.925	-41.475
85.045	-41.385
POLYLINE BLACK
84.355	-40.995
84.205	-40.935
83.995	-40.935
83.635	-41.085
83.635	-41.205
83.875	-41.445
84.025	-41.415
84.085	-41.355
POLYLINE BLACK
84.745	-41.475
84.505	-41.775
84.505	-41.895
84.625	-42.015
84.745	-42.045
84.835	-41.895
84.835	-41.835
POLYLINE BLACK
83.725	-41.685
83.575	-41.685
83.515	-41.895
83.515	-42.015
83.665	-42.105
83.845	-41.925
83.845	-41.865
POLYLINE BLACK
82.615	-41.685
82.525	-41.655
82.375	-41.805
82.345	-41.925
82.435	-42.075
82.705	-42.195
82.825	-42.135
82.855	-41.985
82.765	-41.745
POLYLINE BLACK
80.725	-42.735
81.115	-42.645
81.385	-42.525
81.535	-42.525
81.955	-42.465
82.045	-42.465
82.735	-42.255
82.885	-42.255
83.155	-42.225
83.275	-42.195
83.335	-42.165
83.485	-42.165
83.695	-42.225
83.845	-42.225
83.965	-42.165
84.175	-42.165
84.445	-42.075
84.805	-42.045
84.985	-41.985
85.285	-42.045
85.345	-42.015
85.555	-42.015
85.675	-42.045
85.855	-42.045
86.335	-42.165
86.725	-42.315
87.025	-42.495
87.445	-42.765
87.625	-42.885
87.715	-43.005
POLYLINE BLACK
80.215	-38.055
80.245	-38.145
80.365	-38.145
80.695	-38.205
80.815	-38.235
80.965	-38.295
81.085	-38.265
81.205	-38.235
81.265	-38.265
81.475	-38.205
81.745	-38.205
81.865	-38.175
82.195	-38.115
82.435	-38.025
82.525	-38.025
82.945	-37.845
83.095	-37.755
83.515	-37.485
83.695	-37.305
83.755	-37.155
83.965	-36.945
84.175	-36.675
84.295	-36.465
84.295	-36.405
84.355	-36.315
84.385	-36.195
84.505	-35.985
84.535	-35.865
84.835	-35.355
84.895	-35.295
85.045	-34.875
85.045	-34.785
84.955	-34.485
84.895	-34.425
84.895	-34.305
84.985	-34.215
85.075	-34.215
85.465	-34.305
85.675	-34.305
85.795	-34.275
85.915	-34.185
86.065	-34.185
86.455	-34.065
86.725	-34.065
86.935	-34.155
87.055	-34.185
87.175	-34.215
87.295	-34.275
POLYLINE BLUE
78.550	-42.105
78.580	-42.120
78.760	-42.030
78.865	-41.985
78.925	-41.985
78.955	-41.970
POLYLINE BLUE
78.415	-42.165
78.460	-42.180
78.490	-42.210
78.595	-42.255
78.835	-42.405
78.865	-42.405
78.895	-42.435
POLYLINE BLUE
79.615	-42.255
79.510	-42.180
79.480	-42.150
79.405	-42.135
79.330	-42.120
79.300	-42.105
79.255	-42.105
79.090	-42.180
79.030	-42.180
78.865	-42.240
78.835	-42.225
78.775	-42.240
78.745	-42.240
78.640	-42.210
78.610	-42.180
78.505	-42.180
78.460	-42.165
78.400	-42.180
78.370	-42.165
POLYLINE BLACK
81.055	-37.005
81.010	-36.810
81.010	-36.780
POLYLINE BLACK
81.025	-36.990
81.025	-36.960
81.010	-36.930
POLYLINE BLACK
78.730	-42.105
78.910	-41.940
78.955	-41.940
78.985	-41.970
POLYLINE BLACK
79.090	-42.150
79.150	-42.075
79.225	-42.015
79.375	-41.970
79.450	-41.970
79.735	-42.090
POLYLINE BLACK
80.230	-42.450
80.305	-42.345
80.410	-42.285
80.485	-42.300
80.665	-42.450
80.830	-42.480
POLYLINE BLACK
79.375	-42.390
79.405	-42.405
79.435	-42.390
79.540	-42.390
79.660	-42.450
79.720	-42.495
79.795	-42.510
79.855	-42.540
79.930	-42.555
POLYLINE BLACK
78.655	-42.405
78.655	-42.375
78.685	-42.345
78.790	-42.360
78.955	-42.420
79.165	-42.420
79.210	-42.390
POLYLINE BLACK
77.470	-36.585
77.575	-36.585
77.680	-36.645
77.755	-36.720
77.830	-36.735
77.905	-36.780
78.280	-37.260
78.310	-37.335
78.340	-37.365
78.430	-37.545
78.610	-37.800
78.700	-37.920
79.000	-38.190
79.045	-38.205
79.105	-38.250
79.135	-38.250
79.240	-38.280
79.480	-38.310
79.540	-38.310
79.720	-38.265
79.765	-38.265
79.870	-38.235
79.930	-38.235
80.125	-38.190
80.275	-38.190
80.350	-38.175
80.380	-38.175
80.485	-38.130
80.515	-38.130
POLYLINE BLACK
78.055	-42.645
78.040	-42.675
78.085	-42.660
78.175	-42.585
78.220	-42.570
78.370	-42.420
78.430	-42.435
78.505	-42.390
78.535	-42.390
78.565	-42.405
78.595	-42.390
POLYLINE BLACK
78.325	-42.480
78.385	-42.495
78.415	-42.495
78.475	-42.480
78.565	-42.510
78.790	-42.510
78.865	-42.540
78.970	-42.540
79.030	-42.555
79.060	-42.555
79.300	-42.735
79.360	-42.765
79.420	-42.765
79.480	-42.780
79.585	-42.780
79.645	-42.750
79.720	-42.765
79.780	-42.720
79.855	-42.720
79.945	-42.690
80.065	-42.690
80.155	-42.660
80.215	-42.675
80.275	-42.660
80.305	-42.660
80.365	-42.645
80.425	-42.645
80.455	-42.630
80.500	-42.630
80.650	-42.585
80.695	-42.585
80.755	-42.570
POLYLINE BLUE
75.310	-42.240
75.295	-42.210
75.430	-42.195
75.595	-42.150
75.775	-42.150
POLYLINE BLUE
75.310	-42.360
75.295	-42.390
75.580	-42.600
75.655	-42.615
75.685	-42.645
75.745	-42.645
POLYLINE BLUE
76.855	-42.420
76.855	-42.450
76.810	-42.450
76.675	-42.330
76.540	-42.240
76.450	-42.300
76.255	-42.465
76.165	-42.465
75.865	-42.345
75.835	-42.360
75.730	-42.330
75.700	-42.345
75.595	-42.345
75.445	-42.360
75.340	-42.360
75.310	-42.345
POLYLINE BLACK
76.375	-37.350
76.405	-37.320
76.405	-37.125
POLYLINE BLACK
76.330	-37.335
76.285	-37.260
76.240	-37.140
POLYLINE BLACK
76.390	-37.455
76.375	-37.260
76.345	-37.140
POLYLINE BLACK
76.390	-37.410
76.375	-37.215
76.360	-37.140
POLYLINE BLACK
76.375	-37.455
76.360	-37.380
POLYLINE BLACK
76.375	-37.395
76.375	-37.335
76.360	-37.275
POLYLINE BLACK
77.695	-42.435
77.725	-42.405
77.725	-42.375
77.755	-42.360
77.920	-42.465
77.950	-42.465
78.070	-42.390
POLYLINE BLACK
77.065	-42.240
77.065	-42.195
77.140	-42.075
77.215	-42.060
77.245	-42.060
77.320	-42.135
77.365	-42.210
77.485	-42.270
POLYLINE BLACK
76.720	-42.615
76.810	-42.495
76.870	-42.465
76.915	-42.465
77.050	-42.585
77.110	-42.615
POLYLINE BLACK
76.420	-42.315
76.465	-42.120
76.480	-42.090
76.510	-42.090
76.660	-42.210
76.675	-42.255
76.810	-42.315
76.840	-42.300
POLYLINE BLACK
75.295	-42.150
75.400	-42.090
75.460	-42.075
75.550	-42.120
75.640	-42.225
75.775	-42.315
75.850	-42.270
75.925	-42.150
POLYLINE BLACK
75.895	-42.660
75.895	-42.630
75.955	-42.525
76.030	-42.540
76.240	-42.690
76.360	-42.750
76.390	-42.750
76.450	-42.780
76.480	-42.765
POLYLINE BLACK
74.995	-42.465
75.025	-42.435
75.085	-42.465
75.145	-42.525
75.190	-42.600
75.265	-42.645
75.460	-42.705
75.505	-42.690
75.565	-42.600
POLYLINE BLACK
74.050	-42.210
74.110	-42.165
74.140	-42.165
74.215	-42.255
74.245	-42.345
74.320	-42.435
74.350	-42.450
74.425	-42.435
74.560	-42.330
POLYLINE BLACK
73.960	-42.150
POLYLINE BLACK
76.930	-39.975
76.810	-39.750
76.810	-39.645
76.795	-39.585
76.795	-39.555
76.810	-39.495
76.810	-39.390
76.825	-39.330
76.825	-39.135
76.810	-39.105
76.810	-39.030
76.795	-38.970
76.795	-38.775
76.810	-38.745
76.810	-38.475
76.825	-38.445
76.825	-38.325
76.840	-38.265
76.840	-37.920
76.855	-37.815
76.855	-37.740
76.870	-37.665
76.870	-37.560
76.885	-37.530
76.885	-37.485
76.930	-37.320
76.960	-37.260
76.975	-37.185
76.990	-37.125
76.990	-37.095
77.020	-36.975
77.020	-36.930
77.050	-36.870
77.050	-36.825
77.125	-36.735
77.320	-36.555
77.380	-36.570
77.455	-36.570
77.485	-36.585
77.545	-36.570
77.650	-36.570
77.680	-36.555
POLYLINE BLACK
76.510	-41.625
76.540	-41.700
76.570	-41.700
76.600	-41.715
76.720	-41.685
76.750	-41.670
76.810	-41.700
76.840	-41.685
76.870	-41.610
76.930	-41.520
76.930	-41.490
76.960	-41.430
76.960	-41.400
76.990	-41.280
76.990	-41.070
76.960	-40.890
76.945	-40.815
76.945	-40.725
76.900	-40.455
76.900	-40.035
76.885	-39.975
76.885	-39.915
76.870	-39.855
76.870	-39.720
76.855	-39.660
POLYLINE BLACK
76.960	-41.265
77.050	-41.415
77.095	-41.520
77.095	-41.550
POLYLINE BLACK
76.000	-42.930
76.015	-42.960
76.045	-42.960
76.075	-42.975
76.150	-42.975
76.210	-43.005
76.240	-43.005
76.300	-42.990
76.345	-42.990
76.405	-42.975
76.450	-42.975
76.615	-42.930
76.675	-42.885
76.750	-42.885
76.900	-42.825
77.035	-42.765
77.110	-42.750
77.230	-42.690
77.290	-42.690
77.350	-42.645
77.380	-42.645
77.410	-42.630
77.455	-42.630
77.485	-42.600
77.530	-42.600
77.560	-42.570
77.620	-42.585
77.650	-42.585
77.680	-42.570
77.740	-42.600
77.860	-42.600
77.920	-42.615
77.980	-42.600
78.085	-42.630
POLYLINE BLACK
74.710	-40.545
74.620	-40.545
74.605	-40.635
74.605	-40.800
74.620	-40.875
74.620	-40.905
74.635	-40.935
74.635	-40.980
74.650	-41.055
74.650	-41.100
74.665	-41.160
74.665	-41.205
74.725	-41.385
74.755	-41.595
74.785	-41.655
74.905	-41.730
75.055	-41.730
75.160	-41.760
75.295	-41.790
75.325	-41.790
75.475	-41.850
75.520	-41.850
75.715	-41.910
75.805	-41.895
75.865	-41.910
75.940	-41.910
75.970	-41.895
76.045	-41.895
76.135	-41.850
76.165	-41.865
76.225	-41.850
76.255	-41.850
76.315	-41.805
76.360	-41.820
76.420	-41.790
76.450	-41.790
76.480	-41.760
76.510	-41.760
76.570	-41.745
76.600	-41.745
76.690	-41.715
76.795	-41.760
76.855	-41.745
76.885	-41.745
76.915	-41.760
76.975	-41.715
77.035	-41.715
77.110	-41.730
77.125	-41.700
77.140	-41.730
77.170	-41.715
POLYLINE BLACK
74.590	-40.530
74.590	-40.620
74.605	-40.680
74.605	-40.710
74.710	-40.935
74.785	-41.025
74.830	-41.130
74.950	-41.280
74.980	-41.340
74.950	-41.370
74.950	-41.475
POLYLINE BLACK
66.300	-35.950
66.300	-36.050
66.800	-36.200
67.200	-36.200
67.300	-36.250
67.400	-36.200
67.650	-36.350
67.750	-36.350
67.900	-36.450
68.100	-36.500
68.750	-36.750
68.850	-36.700
69.150	-36.950
69.450	-37.100
69.650	-37.100
70.100	-37.250
70.200	-37.200
71.300	-37.650
71.850	-37.600
72.000	-37.650
72.100	-37.600
72.200	-37.650
72.300	-37.600
72.500	-37.650
72.800	-37.700
72.900	-37.800
73.000	-37.800
73.350	-38.150
73.550	-38.450
73.650	-38.450
73.800	-38.650
73.800	-38.800
74.000	-39.000
74.050	-39.200
74.250	-39.500
74.300	-39.700
74.400	-40.150
74.450	-40.350
74.450	-40.450
74.750	-40.900
POLYLINE BLACK
72.580	-41.900
72.780	-41.700
72.880	-41.700
73.180	-41.950
73.530	-42.150
73.730	-42.100
POLYLINE BLACK
71.980	-42.450
71.880	-42.500
72.280	-42.750
72.630	-43.100
73.080	-43.200
73.180	-43.100
POLYLINE BLACK
69.480	-41.600
69.630	-41.500
69.730	-41.500
70.280	-42.150
70.580	-42.300
70.680	-42.300
POLYLINE BLACK
67.580	-41.850
67.830	-41.500
68.180	-41.500
68.280	-41.850
68.530	-42.000
68.730	-41.950
POLYLINE BLACK
68.730	-40.250
68.880	-40.100
69.580	-40.500
69.930	-40.500
70.030	-40.450
POLYLINE BLACK
67.080	-40.000
67.080	-39.900
67.280	-39.900
67.630	-40.050
67.980	-40.500
68.480	-40.450
POLYLINE BLUE
70.680	-40.200
71.680	-40.450
72.080	-40.500
72.180	-40.550
POLYLINE BLUE
70.530	-40.200
71.330	-41.300
71.730	-41.700
POLYLINE BLUE
73.280	-41.700
73.280	-41.800
73.180	-41.800
72.680	-41.300
72.530	-41.300
72.130	-41.200
72.030	-41.250
71.830	-41.100
71.580	-41.150
71.230	-41.000
70.980	-40.700
70.930	-40.550
70.480	-40.250
70.380	-40.250
POLYLINE BLACK
76.480	-27.250
76.430	-27.150
POLYLINE BLACK
76.430	-27.200
76.280	-26.900
76.080	-26.400
76.280	-26.800
POLYLINE BLACK
76.480	-27.350
76.280	-26.600
76.180	-26.200
POLYLINE BLACK
76.580	-27.450
76.480	-27.000
76.330	-26.300
76.480	-26.900
POLYLINE BLACK
76.580	-27.700
76.530	-27.100
76.480	-26.850
POLYLINE BLACK
67.780	-40.700
67.780	-40.800
67.930	-40.800
68.130	-40.850
68.330	-40.850
68.630	-40.900
69.280	-41.050
69.880	-41.250
70.030	-41.250
70.430	-41.400
70.680	-41.400
71.130	-41.500
71.880	-41.950
72.130	-42.100
72.280	-42.250
72.930	-42.350
73.230	-42.550
73.330	-42.500
73.730	-42.650
73.830	-42.600
74.280	-42.750
74.380	-42.700
74.930	-42.850
75.380	-42.950
75.480	-42.900
75.780	-43.000
75.980	-42.950
76.180	-42.950
76.330	-43.050
POLYLINE BLACK
53.130	-42.850
POLYLINE BLACK
52.980	-42.900
52.980	-42.900
53.030	-42.800
POLYLINE BLACK
52.180	-43.050
52.330	-42.850
52.330	-42.700
52.480	-42.550
POLYLINE BLACK
51.780	-42.650
51.780	-42.750
51.930	-42.350
POLYLINE BLACK
51.380	-42.400
51.680	-42.850
51.880	-43.050
52.080	-43.050
52.280	-43.200
52.730	-43.100
52.830	-43.150
53.030	-43.000
53.230	-43.000
53.430	-43.050
53.530	-43.000
53.630	-43.050
POLYLINE BLACK
56.930	-43.200
57.180	-44.550
57.380	-44.550
57.980	-44.400
58.130	-44.450
58.380	-44.400
59.030	-44.400
59.630	-44.200
60.480	-43.750
60.930	-43.650
61.630	-43.150
63.130	-42.250
63.330	-42.100
63.580	-41.950
63.730	-41.950
63.930	-41.900
64.230	-41.700
64.830	-41.450
65.230	-41.200
65.430	-41.150
65.730	-40.950
66.280	-40.850
66.480	-40.900
66.680	-40.850
67.130	-40.850
67.330	-40.800
67.680	-40.800
68.080	-40.950
POLYLINE BLACK
55.330	-30.200
55.580	-30.350
55.680	-30.350
56.330	-30.900
56.780	-31.250
57.030	-31.550
57.530	-31.650
57.980	-31.950
58.330	-32.150
58.530	-32.350
59.030	-32.600
59.930	-33.450
60.530	-34.000
61.580	-34.750
62.380	-35.400
63.230	-35.800
63.530	-35.800
63.630	-35.750
64.080	-35.900
64.230	-35.900
64.480	-35.950
65.030	-35.950
65.330	-36.050
65.680	-36.000
65.830	-36.000
66.030	-36.050
66.180	-36.050
66.280	-36.000
66.380	-36.050
66.730	-35.950
66.930	-35.950
66.980	-35.850
POLYLINE BLACK
49.430	-33.050
49.480	-32.850
49.730	-32.350
49.730	-32.050
49.680	-31.950
49.680	-31.650
49.580	-31.350
49.530	-30.900
49.780	-30.400
49.980	-30.400
50.230	-30.250
50.430	-30.150
50.680	-30.200
50.830	-30.200
51.030	-30.350
51.380	-30.400
51.780	-30.450
51.880	-30.550
52.080	-30.400
52.280	-30.500
52.530	-30.500
52.630	-30.450
52.880	-30.500
53.080	-30.450
53.180	-30.400
53.280	-30.450
53.580	-30.350
53.730	-30.350
53.930	-30.500
54.030	-30.400
54.230	-30.400
54.430	-30.450
54.630	-30.450
55.030	-30.550
55.280	-30.550
55.580	-30.750
55.680	-30.750
55.780	-30.650
55.880	-30.650
POLYLINE BLACK
55.180	-47.900
55.080	-47.950
55.230	-47.750
55.130	-47.800
POLYLINE BLACK
53.980	-46.250
54.080	-46.300
54.180	-46.600
54.180	-46.850
54.230	-47.150
54.280	-47.350
54.630	-47.450
55.130	-47.350
55.480	-46.900
55.530	-46.800
POLYLINE BLACK
54.080	-45.250
54.130	-45.400
53.680	-44.950
53.680	-44.800
53.380	-44.300
53.330	-44.100
53.180	-43.800
53.130	-43.600
53.030	-43.250
53.030	-43.050
53.130	-42.750
53.330	-42.600
53.430	-42.650
53.630	-42.600
53.730	-42.600
53.930	-42.750
54.280	-42.800
54.780	-43.150
55.130	-43.500
55.330	-43.500
56.030	-43.750
56.430	-43.850
56.830	-44.200
57.030	-44.250
57.380	-44.350
POLYLINE BLACK
46.230	-40.700
46.230	-40.800
46.780	-40.650
46.880	-40.550
47.430	-40.550
47.630	-40.500
48.230	-40.500
48.430	-40.450
48.630	-40.450
48.830	-40.500
49.230	-40.500
49.430	-40.450
49.630	-40.500
49.930	-40.700
50.030	-40.700
50.130	-40.800
50.230	-40.800
50.280	-40.950
50.380	-40.950
50.630	-41.300
50.630	-41.400
50.980	-41.900
51.180	-42.350
51.230	-42.550
51.330	-42.950
51.330	-43.200
51.430	-43.400
51.530	-43.400
51.580	-43.600
51.830	-43.950
51.830	-44.050
52.230	-44.650
52.430	-44.750
52.480	-44.950
52.580	-45.150
53.080	-45.550
53.380	-45.800
53.480	-45.850
53.680	-45.800
POLYLINE BLACK
35.280	-38.100
35.230	-38.200
35.480	-38.250
35.630	-38.250
35.880	-38.200
35.980	-38.250
POLYLINE BLACK
35.430	-37.000
35.530	-37.050
35.880	-36.950
POLYLINE BLACK
34.930	-36.050
35.180	-36.100
35.380	-36.100
35.480	-36.150
35.630	-36.100
36.030	-36.200
POLYLINE BLACK
35.180	-36.350
35.080	-36.600
34.980	-37.350
34.980	-37.800
35.080	-38.200
POLYLINE BLACK
33.080	-36.050
33.930	-36.050
34.030	-36.150
34.130	-36.150
34.280	-36.350
34.230	-36.700
34.130	-37.050
33.730	-37.650
33.830	-37.700
33.930	-37.650
34.030	-37.700
34.380	-37.600
POLYLINE BLACK
31.830	-36.300
31.980	-36.900
32.080	-37.400
32.080	-38.200
31.880	-36.900
31.880	-36.550
31.930	-36.200
32.130	-35.850
32.430	-35.750
32.530	-35.750
32.730	-36.000
32.880	-36.450
32.880	-36.950
32.730	-37.250
32.580	-37.400
32.730	-37.550
32.830	-37.600
POLYLINE BLACK
29.880	-36.200
30.030	-36.200
30.280	-36.050
30.930	-35.950
31.280	-35.900
POLYLINE BLACK
30.580	-36.050
30.480	-36.350
30.430	-37.000
30.430	-37.850
30.480	-38.000
POLYLINE BLACK
34.180	-34.050
34.430	-34.000
34.980	-34.050
35.080	-34.100
POLYLINE BLACK
33.930	-34.600
34.380	-33.950
34.680	-33.200
34.680	-33.100
34.980	-32.450
35.130	-33.150
35.130	-33.400
35.230	-33.850
35.230	-34.000
35.130	-34.350
POLYLINE BLACK
32.380	-34.450
32.780	-33.500
33.130	-31.950
33.230	-31.700
33.230	-32.400
33.380	-33.550
33.530	-34.150
33.730	-33.600
33.830	-33.200
33.980	-32.750
POLYLINE BLACK
32.480	-31.300
POLYLINE BLACK
32.080	-31.850
31.980	-32.050
31.980	-32.600
31.830	-33.650
31.830	-33.900
POLYLINE BLACK
30.430	-32.350
30.530	-32.350
30.380	-32.600
30.230	-32.950
29.930	-33.850
30.130	-33.850
30.480	-33.900
30.780	-33.800
30.930	-33.800
31.230	-33.650
POLYLINE BLACK
39.680	-32.600
38.480	-32.450
36.880	-32.250
36.780	-32.250
POLYLINE BLACK
39.780	-33.100
39.780	-33.250
39.130	-34.500
38.680	-35.500
POLYLINE BLACK
39.730	-32.800
38.130	-33.900
37.730	-34.250
37.480	-34.350
37.130	-34.600
36.480	-35.000
36.130	-35.200
36.030	-35.300
POLYLINE BLACK
48.630	-38.600
48.480	-38.600
48.380	-38.650
48.180	-39.000
48.180	-39.250
48.230	-39.450
48.480	-39.650
48.880	-39.750
49.130	-39.500
49.080	-39.300
POLYLINE BLACK
49.530	-40.600
49.130	-40.200
48.930	-40.100
48.680	-40.350
48.680	-40.450
48.780	-40.500
POLYLINE BLACK
49.130	-39.950
48.680	-39.850
48.530	-39.750
48.430	-39.800
48.330	-39.750
48.180	-39.950
48.230	-40.300
48.630	-40.700
48.730	-40.650
48.780	-40.350
48.780	-40.100
48.730	-39.850
POLYLINE BLACK
47.130	-38.350
46.930	-38.350
46.680	-38.250
46.430	-38.250
45.980	-38.450
45.580	-38.850
45.430	-39.400
45.480	-39.800
45.780	-40.250
46.030	-40.450
46.530	-40.550
46.930	-40.550
47.180	-40.500
47.880	-39.950
48.230	-39.250
48.180	-39.000
48.080	-38.750
47.480	-38.250
47.330	-38.250
47.130	-38.100
POLYLINE BLACK
41.930	-25.550
POLYLINE BLACK
48.130	-35.450
48.130	-35.550
48.330	-35.100
48.530	-34.900
48.780	-34.500
48.930	-34.350
49.180	-33.800
49.430	-33.400
49.580	-32.900
49.680	-32.800
POLYLINE BLACK
45.030	-35.550
45.330	-36.400
45.480	-36.650
45.680	-36.700
45.880	-36.700
45.980	-36.650
46.080	-36.700
46.180	-36.650
46.280	-36.700
46.530	-36.600
46.780	-36.350
47.430	-35.850
47.630	-35.800
47.780	-35.650
POLYLINE BLACK
45.280	-36.000
45.280	-36.250
45.430	-36.700
45.530	-36.800
45.630	-36.800
POLYLINE BLACK
41.980	-28.200
42.180	-28.200
42.280	-28.400
42.280	-28.650
42.430	-28.900
42.480	-29.100
43.080	-30.450
43.080	-30.750
43.280	-31.450
43.530	-32.000
43.680	-32.800
44.030	-33.600
44.030	-33.700
44.180	-33.950
44.230	-34.150
44.630	-34.900
44.630	-35.050
44.880	-35.650
44.980	-36.050
45.530	-36.600
POLYLINE BLACK
41.980	-35.700
42.380	-36.550
42.830	-37.150
42.930	-37.650
42.930	-37.850
42.980	-38.050
42.980	-38.250
43.030	-38.600
43.030	-38.800
43.130	-39.100
43.130	-39.300
42.880	-40.000
42.880	-40.100
POLYLINE BLACK
46.580	-40.200
46.630	-40.400
46.080	-40.550
46.030	-40.650
45.830	-40.650
45.730	-40.700
45.630	-40.650
45.530	-40.700
45.330	-40.650
45.030	-40.650
POLYLINE BLUE
40.180	-33.050
40.180	-33.200
40.430	-33.600
40.780	-33.900
40.930	-33.950
41.080	-34.200
41.280	-34.300
41.430	-33.800
41.580	-33.200
41.580	-32.950
POLYLINE BLUE
40.080	-31.100
40.080	-31.200
40.430	-31.650
40.580	-32.050
40.530	-32.300
40.530	-32.700
40.630	-33.050
40.980	-33.400
41.180	-33.400
41.330	-33.650
POLYLINE BLACK
40.930	-18.400
40.580	-17.400
40.580	-17.500
POLYLINE BLACK
40.830	-18.200
40.530	-17.550
40.430	-17.300
POLYLINE BLACK
40.980	-18.600
40.880	-18.350
40.930	-18.450
POLYLINE BLACK
40.880	-18.450
40.430	-17.550
40.430	-17.450
40.630	-17.900
POLYLINE BLACK
41.030	-18.600
40.830	-18.100
40.930	-18.300
POLYLINE BLACK
40.930	-34.350
40.980	-34.550
40.980	-34.800
41.080	-35.250
41.130	-35.450
41.430	-35.800
41.630	-35.850
42.230	-36.000
42.430	-36.000
POLYLINE BLACK
38.530	-30.150
38.630	-30.200
38.830	-30.050
38.930	-30.150
39.130	-30.150
39.580	-30.450
39.830	-30.750
39.880	-30.950
40.080	-31.500
40.130	-31.700
40.380	-32.550
40.480	-32.650
40.580	-33.050
40.730	-33.700
40.980	-34.000
40.980	-34.150
41.180	-34.450
41.230	-34.650
41.330	-35.000
POLYLINE BLACK
35.080	-30.050
35.830	-30.700
36.030	-30.800
36.180	-30.750
36.580	-30.850
37.130	-30.700
37.680	-30.450
37.880	-30.400
38.730	-30.150
38.830	-30.050
39.130	-30.050
39.230	-30.000
39.580	-30.150
40.080	-30.650
40.180	-30.850
40.230	-31.150
40.280	-31.350
POLYLINE BLACK
37.180	-25.600
37.180	-25.700
37.530	-25.800
37.730	-25.850
37.930	-26.150
38.030	-26.650
38.130	-27.100
38.280	-27.300
38.380	-27.550
38.580	-27.700
38.680	-27.700
39.030	-27.950
39.130	-27.950
39.230	-28.050
39.630	-27.950
39.730	-28.000
40.030	-27.850
40.230	-27.850
40.430	-27.800
40.630	-27.800
40.830	-27.850
41.030	-27.850
41.330	-27.950
41.530	-27.950
41.730	-28.000
41.830	-28.000
POLYLINE BLACK
37.180	-27.450
37.030	-27.200
36.930	-27.050
36.480	-26.900
36.180	-26.900
36.030	-27.050
36.230	-27.450
36.580	-27.750
