TRIP
DATE 2023-08-08
DECLINATION 4.363696
DATA
-116.987	47.456
-117.758	46.681
-118.473	45.850
-119.260	45.090
-119.644	44.720
-120.178	44.345
-120.696	44.155
-121.277	43.941
-121.869	43.760
-122.460	43.576
-122.735	43.490
-122.680	43.487
-122.832	43.520
POLYLINE BLUE
-121.808	48.622
-121.774	48.651
-121.743	48.683
-121.707	48.710
-121.684	48.728
-121.658	48.744
-121.631	48.755
-121.454	48.822
-121.276	48.884
-121.097	48.943
-120.989	48.978
-120.879	49.005
-120.770	49.037
-120.532	49.110
-120.292	49.178
-120.056	49.256
-119.990	49.278
-119.919	49.329
-119.877	49.386
-119.857	49.412
-119.849	49.448
-119.849	49.480
-119.853	49.625
-119.853	49.770
-119.865	49.915
-119.891	50.217
-120.063	50.512
-120.227	50.757
-120.339	50.926
-120.474	51.080
-120.579	51.254
-120.791	51.606
-120.893	51.888
-120.979	52.289
-121.014	52.454
-121.018	52.696
-120.956	52.861
-120.877	53.075
-120.638	53.372
-120.553	53.487
-120.541	53.503
-120.408	53.664
-120.347	53.696
-120.295	53.723
-120.238	53.740
-120.184	53.763
POLYLINE BLUE
-102.239	52.704
-102.214	52.615
-102.173	52.519
-102.199	52.424
-102.267	52.181
-102.644	51.974
-102.814	51.867
-102.997	51.750
-103.184	51.639
-103.374	51.533
-103.448	51.491
-103.645	51.479
-103.686	51.470
-103.876	51.428
-104.135	51.243
-104.201	51.062
-104.227	50.993
-104.180	50.916
-104.169	50.842
POLYLINE BLUE
-102.821	50.294
-102.805	50.407
-102.808	50.477
-102.761	50.571
-102.722	50.649
-102.653	50.722
-102.589	50.775
-102.253	51.054
-101.891	51.303
-101.567	51.597
-101.487	51.669
-101.275	51.917
-101.210	52.085
-101.161	52.211
-101.143	52.435
-101.155	52.538
-101.201	52.903
-101.274	53.430
-101.430	53.824
-102.039	55.366
-101.551	55.568
-102.123	55.291
POLYLINE BLUE
-102.415	52.206
-102.528	52.591
-102.640	52.976
-102.752	53.361
-102.769	53.451
-102.777	53.543
-102.801	53.632
-102.827	53.728
-102.880	53.815
-102.902	53.912
-102.942	54.085
-102.948	54.264
-102.989	54.437
-103.010	54.528
-103.053	54.613
-103.086	54.700
-103.214	55.038
-103.337	55.378
-103.474	55.712
-103.532	55.854
-103.611	55.987
-103.672	56.128
-103.729	56.262
-103.737	56.376
-103.848	56.473
-103.857	56.481
-103.870	56.484
-103.881	56.486
-103.970	56.507
-104.061	56.524
-104.150	56.543
POLYLINE BLUE
-101.456	54.655
-103.439	57.730
-101.585	54.736
-102.420	56.285
-102.649	56.709
-102.525	56.673
-102.729	56.712
POLYLINE BLUE
-103.990	50.489
-103.974	50.624
-103.953	50.868
-103.781	50.913
-103.703	50.933
-103.627	50.894
-103.551	50.883
-103.436	50.865
-103.334	50.911
-103.228	50.948
POLYLINE BLUE
-102.184	51.852
-102.184	51.853
-102.164	51.955
-102.129	51.972
-102.095	51.988
-102.054	51.942
-102.032	51.928
-102.013	51.917
-101.989	51.910
-101.967	51.908
-101.823	51.899
-101.685	52.076
-101.603	52.162
POLYLINE BLUE
-102.287	53.124
-102.250	53.216
-102.214	53.283
-102.115	53.308
-102.093	53.313
-102.068	53.309
-102.047	53.300
-102.005	53.281
-101.986	53.230
-101.939	53.220
-101.887	53.209
-101.829	53.258
-101.791	53.280
POLYLINE BLUE
-102.418	53.753
-102.410	53.793
-102.405	53.834
-102.394	53.873
-102.387	53.898
-102.356	53.908
-102.334	53.901
-102.244	53.874
-102.156	53.842
-102.067	53.812
POLYLINE BLUE
-102.508	56.430
-102.613	56.545
-102.648	56.643
-102.679	56.794
-102.688	56.837
-102.690	56.888
-102.681	56.932
-102.651	57.072
-102.550	57.206
-102.455	57.307
-102.126	57.659
-102.150	57.621
-101.815	57.884
POLYLINE BLUE
-103.623	56.009
-103.707	56.103
-103.764	56.192
-103.788	56.315
-103.805	56.404
-103.787	56.492
-103.755	56.575
-103.692	56.743
-103.638	56.915
-103.560	57.077
-103.483	57.238
-103.393	57.394
-103.292	57.541
-103.172	57.716
-103.043	57.885
-102.900	58.042
-102.809	58.141
-102.697	58.221
-102.592	58.307
-102.573	58.323
-102.552	58.340
-102.528	58.347
-102.500	58.356
-102.470	58.353
-102.442	58.355
POLYLINE BLUE
-102.794	60.746
-102.822	60.547
-102.829	60.578
-102.807	60.362
-102.799	60.288
-102.780	60.216
-102.774	60.141
-102.762	60.004
-102.766	59.866
-102.753	59.729
-102.743	59.637
-102.714	59.548
-102.705	59.456
-102.656	58.916
-102.731	59.237
-102.666	58.953
-102.630	58.793
-102.501	58.457
-102.538	58.230
-102.542	58.206
-102.550	58.182
-102.555	58.158
POLYLINE BLUE
-102.033	57.681
-101.993	57.709
-101.955	57.726
-101.928	57.765
-101.915	57.783
-101.903	57.810
-101.900	57.831
-101.879	57.987
-101.883	57.966
-101.894	58.115
-101.899	58.171
-101.912	58.227
-101.908	58.283
-101.897	58.430
-101.865	58.576
-101.852	58.724
-101.848	58.767
-101.852	58.810
-101.858	58.853
-102.147	61.001
-101.884	59.322
-102.093	60.208
-102.109	60.273
-102.116	60.340
-102.127	60.406
-102.153	60.501
-102.179	60.595
-102.205	60.689
POLYLINE BLUE
-102.609	60.310
-102.574	60.308
-102.538	60.309
-102.503	60.305
-102.439	60.298
-102.385	60.237
-102.319	60.258
-102.277	60.271
-102.239	60.320
-102.213	60.344
POLYLINE BLUE
-102.440	59.752
-102.382	59.733
-102.273	59.608
-102.187	59.643
-102.138	59.663
-102.089	59.736
-102.064	59.764
POLYLINE BLUE
-102.282	59.078
-102.235	59.016
-102.193	58.953
-102.113	58.938
-102.094	58.935
-102.072	58.937
-102.056	58.948
-102.025	58.970
-102.017	59.026
-102.007	59.054
POLYLINE BLUE
-102.235	61.050
-102.224	60.928
-102.233	60.991
-102.209	60.864
POLYLINE BLUE
-102.751	61.215
-102.773	60.947
-102.777	61.067
-102.754	60.853
POLYLINE BLUE
-99.820	48.275
-100.418	48.397
-100.326	48.341
-100.702	48.493
-100.726	48.503
-100.748	48.517
-100.772	48.526
-100.789	48.533
-100.808	48.535
-100.827	48.540
-100.837	48.543
-100.863	48.539
-100.859	48.550
-100.854	48.563
-100.832	48.559
-100.819	48.562
-100.720	48.583
-100.621	48.606
-100.522	48.621
-100.483	48.627
-100.416	48.619
-100.377	48.615
POLYLINE BLUE
-102.080	49.071
-101.927	49.024
-101.764	48.991
-101.610	49.054
-101.508	49.096
-101.394	49.173
-101.277	49.189
-101.109	49.213
-100.941	49.232
-100.772	49.251
-100.691	49.260
-100.609	49.259
-100.528	49.271
-100.425	49.286
-100.347	49.323
-100.250	49.355
-100.243	49.357
-100.236	49.358
-100.229	49.359
-100.203	49.363
-100.177	49.366
-100.151	49.369
POLYLINE BLUE
-97.480	52.496
-97.428	52.474
POLYLINE BLUE
-100.156	49.408
-99.718	49.706
-100.104	49.462
-99.463	49.783
-99.373	49.829
-99.289	49.888
-99.198	49.932
-99.140	49.959
-99.076	49.971
-99.017	49.996
-98.903	50.043
-98.791	50.096
-98.679	50.146
POLYLINE BLUE
-98.203	49.823
-98.289	49.808
-98.299	49.812
-98.380	49.772
-98.408	49.758
-98.434	49.741
-98.459	49.724
-98.498	49.699
-98.531	49.665
-98.572	49.645
-98.793	49.537
-99.020	49.444
-99.243	49.341
-99.297	49.317
-99.348	49.286
-99.402	49.262
-99.455	49.239
-99.512	49.223
-99.565	49.198
-99.622	49.172
-99.675	49.135
-99.733	49.109
-99.852	49.057
-99.977	49.020
-100.095	48.966
-100.171	48.931
-100.242	48.883
-100.316	48.843
-100.368	48.815
-100.421	48.790
-100.474	48.764
POLYLINE BLUE
-100.500	49.098
-100.411	49.127
-100.322	49.158
-100.232	49.184
-100.219	49.188
-100.211	49.178
-100.210	49.167
-100.210	49.137
-100.231	49.102
-100.250	49.081
-100.276	49.050
-100.319	49.025
-100.349	49.004
POLYLINE BLUE
-100.411	49.100
-100.382	49.091
POLYLINE BLUE
-99.845	49.453
-99.769	49.484
-99.695	49.519
-99.618	49.546
-99.564	49.565
-99.509	49.583
-99.452	49.591
-99.442	49.592
-99.463	49.574
-99.469	49.565
-99.518	49.525
-99.567	49.485
-99.615	49.444
-99.625	49.436
-99.634	49.426
-99.644	49.418
-99.681	49.388
-99.738	49.432
-99.766	49.446
POLYLINE BLUE
-98.553	50.209
-98.354	50.288
POLYLINE BLUE
-97.989	49.960
-97.936	50.018
-97.878	50.046
-97.807	50.074
POLYLINE BLUE
0.000	-0.000
0.000	-0.000
POLYLINE BLUE
-100.134	49.425
-100.468	49.219
-100.838	49.054
-101.233	49.013
-101.378	48.998
-101.525	49.003
-101.671	48.994
-101.718	48.991
-101.765	48.981
-101.812	48.976
-101.818	48.975
-101.825	48.975
-101.832	48.974
-101.854	48.971
-101.852	48.939
-101.854	48.924
POLYLINE BLUE
-87.445	25.174
-86.578	24.873
-87.389	25.124
-86.040	24.872
-85.862	24.839
-85.653	24.720
-85.500	24.646
POLYLINE BLUE
-89.959	29.914
-89.949	29.935
-89.926	29.996
-89.900	30.019
-89.748	30.152
-89.712	30.169
-89.514	30.275
-89.475	30.295
-89.432	30.307
-89.393	30.329
-89.321	30.372
-89.257	30.426
-89.184	30.467
-89.120	30.503
-89.047	30.523
-88.985	30.562
-88.717	30.730
-88.461	30.869
-88.265	31.110
-88.220	31.165
-88.191	31.230
-88.148	31.286
-88.126	31.315
-88.095	31.338
-88.071	31.366
-88.047	31.393
-88.038	31.426
-88.024	31.459
POLYLINE BLUE
-88.665	31.694
-88.784	31.441
-88.719	31.550
-88.984	31.230
-88.996	31.216
-89.011	31.204
-89.027	31.193
-89.157	31.108
-89.285	31.019
-89.420	30.944
-89.522	30.887
-89.634	30.853
-89.737	30.798
-89.797	30.766
-89.853	30.726
-89.907	30.684
-90.475	30.240
-90.354	30.422
-90.517	30.160
POLYLINE BLUE
-88.884	31.183
-88.912	31.152
-88.941	31.122
-88.970	31.092
-88.992	31.067
-89.013	31.041
-89.036	31.017
-89.092	30.960
-89.153	30.909
-89.209	30.851
-89.212	30.848
-89.200	30.851
-89.195	30.851
-89.105	30.920
-89.000	30.974
-88.924	31.059
-88.904	31.081
-88.926	31.119
-88.927	31.149
POLYLINE BLUE
-89.429	30.741
-89.448	30.705
-89.461	30.665
-89.485	30.632
-89.540	30.556
-89.603	30.486
-89.664	30.414
-89.682	30.392
-89.747	30.338
-89.723	30.353
-89.632	30.408
-89.547	30.472
-89.463	30.536
-89.435	30.558
-89.411	30.585
-89.386	30.611
-89.381	30.617
-89.366	30.633
-89.372	30.645
-89.377	30.655
-89.395	30.658
-89.404	30.659
-89.426	30.662
-89.449	30.663
-89.472	30.665
POLYLINE BLUE
-88.503	31.292
-88.523	31.274
-88.556	31.256
-88.566	31.228
-88.573	31.208
-88.569	31.187
-88.559	31.169
-88.534	31.119
-88.451	31.143
-88.415	31.162
-88.379	31.181
-88.358	31.201
-88.332	31.232
-88.321	31.244
-88.326	31.260
-88.337	31.269
-88.342	31.272
-88.347	31.276
-88.353	31.278
-88.382	31.290
-88.412	31.300
-88.442	31.311
POLYLINE BLUE
-89.910	30.520
-89.915	30.506
-89.932	30.475
-89.928	30.453
-89.921	30.412
-89.859	30.395
-89.825	30.395
-89.802	30.395
-89.778	30.403
-89.759	30.418
-89.714	30.455
-89.689	30.514
-89.681	30.571
-89.675	30.618
-89.667	30.665
-89.664	30.712
-89.663	30.716
-89.667	30.720
-89.670	30.722
-89.690	30.740
-89.730	30.723
-89.751	30.717
POLYLINE BLUE
-89.184	30.704
-89.164	30.682
-89.146	30.655
-89.116	30.647
-89.024	30.623
-88.839	30.805
-88.822	30.819
-88.749	30.878
-88.810	30.917
-88.878	30.928
-88.908	30.933
-88.948	30.923
-88.974	30.920
POLYLINE BLUE
-88.473	31.653
-88.495	31.657
-88.518	31.663
-88.541	31.665
-88.555	31.667
-88.576	31.661
-88.589	31.656
-88.643	31.633
-88.678	31.582
-88.648	31.527
-88.638	31.510
-88.624	31.496
-88.606	31.488
-88.502	31.439
-88.385	31.469
-88.285	31.512
-88.267	31.519
-88.242	31.531
-88.239	31.553
-88.235	31.587
-88.290	31.641
-88.303	31.659
POLYLINE BLUE
-89.319	32.381
-89.195	32.341
-89.126	32.348
-88.992	32.374
-88.962	32.380
-88.933	32.389
-88.906	32.401
-88.786	32.455
-88.730	32.514
-88.631	32.618
-88.604	32.646
-88.583	32.680
-88.560	32.712
-88.532	32.751
-88.530	32.797
-88.559	32.835
-88.569	32.850
-88.585	32.864
-88.601	32.873
-88.681	32.919
-88.787	32.927
-88.869	32.951
-88.985	32.985
-88.909	32.983
-89.014	32.995
-89.059	33.000
-89.110	32.981
-89.147	32.959
-89.189	32.935
-89.367	32.848
-89.394	32.763
-89.406	32.727
-89.399	32.692
-89.398	32.653
POLYLINE BLUE
-87.707	32.871
-87.721	32.838
-87.741	32.806
-87.737	32.768
-87.729	32.688
-87.635	32.632
-87.565	32.615
-87.476	32.593
-87.339	32.568
-87.249	32.615
-87.171	32.658
-87.073	32.813
-87.041	32.907
-87.027	32.950
-87.056	32.973
-87.095	32.979
-87.110	32.982
-87.124	32.986
-87.139	32.983
-87.269	32.961
-87.396	32.927
-87.526	32.906
-87.894	32.848
-87.514	32.948
-87.837	32.854
POLYLINE BLUE
-86.820	33.954
-86.715	33.978
-86.687	33.976
-86.588	34.035
-86.483	34.097
-86.375	34.145
-86.391	34.277
-86.400	34.353
-86.456	34.417
-86.483	34.485
-86.499	34.525
-86.520	34.709
-86.605	34.742
-86.671	34.767
-86.726	34.764
-86.797	34.753
-86.886	34.739
-86.974	34.722
-87.062	34.704
-87.144	34.686
-87.184	34.607
-87.196	34.531
-87.202	34.493
-87.189	34.451
-87.165	34.422
-87.102	34.344
-87.055	34.339
-86.963	34.290
-86.925	34.269
-86.880	34.207
-86.860	34.184
POLYLINE BLUE
-89.797	30.032
-89.830	30.020
-89.863	30.011
-89.885	29.982
-89.898	29.966
-89.905	29.945
-89.911	29.924
-89.934	29.836
-89.905	29.783
-89.858	29.704
-89.849	29.688
-89.838	29.672
-89.825	29.659
-89.778	29.615
-89.721	29.581
-89.677	29.534
-89.376	29.204
-89.423	29.253
-89.257	28.935
POLYLINE BLUE
-89.666	28.754
-89.736	28.870
-89.799	28.992
-89.877	29.103
-89.906	29.145
-89.946	29.177
-89.984	29.210
-90.137	29.346
-90.210	29.370
-90.307	29.509
-90.324	29.534
-90.342	29.560
-90.353	29.589
-90.387	29.682
-90.416	29.777
-90.442	29.873
-90.464	29.955
-90.455	30.033
-90.460	30.117
-90.461	30.149
-90.466	30.182
-90.469	30.214
POLYLINE BLUE
-89.336	28.683
-89.506	27.746
-89.523	28.075
-89.501	27.720
POLYLINE BLUE
-89.588	27.104
-89.673	26.693
-89.651	26.851
-89.677	26.637
POLYLINE BLUE
-89.747	26.187
-89.829	25.686
POLYLINE BLUE
-89.791	28.490
-89.876	28.065
-89.860	28.235
-89.875	27.987
POLYLINE BLUE
-89.983	27.412
-90.041	26.959
POLYLINE BLUE
-90.063	26.777
-90.097	26.622
-90.088	26.691
-90.099	26.572
POLYLINE BLUE
-90.157	26.160
-90.221	25.850
-90.169	26.128
-90.210	25.843
-90.214	25.810
-90.222	25.777
-90.228	25.744
POLYLINE BLUE
-84.721	34.350
-84.336	34.158
-83.908	34.077
-83.481	34.145
-83.085	34.208
-82.696	34.321
-82.298	34.369
-81.797	34.429
-81.272	34.412
-80.795	34.235
-80.631	34.174
-80.331	33.920
-80.277	33.869
-80.188	33.787
-80.123	33.681
-80.043	33.590
-80.018	33.563
-79.989	33.540
-79.962	33.514
POLYLINE BLUE
-79.017	28.566
-79.226	28.751
-79.379	28.983
-79.517	29.224
-79.549	29.280
-79.569	29.373
-79.556	29.438
-79.503	29.695
-79.432	29.949
-79.383	30.208
-79.312	30.583
-79.222	30.944
-79.296	31.323
-79.368	31.694
-79.461	32.061
-79.558	32.427
-79.606	32.605
-79.712	32.716
-79.785	32.888
-79.826	32.984
-79.846	33.089
-79.882	33.188
-79.906	33.253
-79.935	33.316
-79.964	33.379
-79.985	33.423
-80.015	33.445
-79.992	33.428
POLYLINE BLUE
-84.355	33.201
-84.350	33.198
POLYLINE BLUE
-81.122	31.130
-81.438	31.242
-81.746	31.379
-82.070	31.465
-82.448	31.566
-82.838	31.613
-83.222	31.689
-83.373	31.719
-83.389	31.739
-83.510	31.740
-83.578	31.740
-83.634	31.657
-83.660	31.607
-83.718	31.496
-83.776	31.364
-83.746	31.235
-83.719	31.119
-83.607	30.989
-83.555	30.917
-83.520	30.869
-83.442	30.809
-83.394	30.784
-82.992	30.577
-83.168	30.711
-82.656	30.509
-81.951	30.230
-82.301	30.277
-81.639	30.143
-81.515	30.118
-81.316	30.101
-81.195	30.170
-81.132	30.206
-81.094	30.272
-81.053	30.329
-80.996	30.409
-80.880	30.538
-80.867	30.658
-80.859	30.735
-80.855	30.820
-80.889	30.893
-80.903	30.925
-80.923	30.954
-80.940	30.984
-80.978	31.030
-81.029	31.068
-81.056	31.122
-81.073	31.157
-81.064	31.200
-81.068	31.239
POLYLINE BLUE
-68.396	21.065
-68.289	19.929
-68.325	20.535
-68.307	19.247
POLYLINE BLUE
-66.835	20.093
-67.119	19.032
-67.044	19.455
-67.137	18.838
POLYLINE BLUE
-66.453	19.849
-66.475	19.844
-66.497	19.840
-66.518	19.833
-66.573	19.815
-66.619	19.759
-66.645	19.710
-66.683	19.639
-66.707	19.559
-66.764	19.499
-66.811	19.450
-66.873	19.414
-66.911	19.358
-67.118	19.049
-67.162	18.978
-67.239	18.726
POLYLINE BLUE
-67.844	20.396
-67.857	20.286
-67.857	20.338
-67.846	20.221
-67.842	20.187
-67.833	20.154
-67.835	20.120
-67.843	20.013
-67.860	19.907
-67.877	19.802
-67.880	19.783
-67.887	19.765
-67.894	19.748
-67.933	19.662
-67.985	19.581
-68.016	19.492
-68.095	19.266
-68.168	19.037
-68.224	18.804
-68.361	18.232
-68.242	18.485
-68.313	17.977
-68.332	17.833
-68.375	17.693
-68.401	17.549
-68.451	17.262
-68.448	17.308
-68.448	17.143
POLYLINE BLUE
-67.199	18.914
-67.242	18.859
-67.266	18.837
-67.290	18.773
-67.365	18.569
-67.438	18.364
-67.506	18.158
-67.544	18.042
-67.610	17.778
-67.651	17.650
-67.762	17.299
-67.706	17.696
-67.795	16.964
-67.797	16.951
-67.780	16.944
-67.772	16.934
POLYLINE BLUE
-68.066	19.063
-68.081	19.050
-68.096	19.037
-68.111	19.024
-68.113	19.020
-68.117	19.016
-68.117	19.012
-68.119	18.994
-68.094	18.983
-68.082	18.978
-68.014	18.950
-67.944	18.925
-67.877	18.895
-67.778	18.849
-67.682	18.798
-67.583	18.751
-67.494	18.709
-67.408	18.688
-67.358	18.599
-67.319	18.530
-67.343	18.408
-67.365	18.341
-67.421	18.171
-67.487	18.004
-67.545	17.835
-67.604	17.665
-67.643	17.468
-67.777	17.337
-67.805	17.309
-67.847	17.301
-67.884	17.311
-67.963	17.333
-68.034	17.349
-68.101	17.394
-68.256	17.500
-68.295	17.589
-68.345	17.769
-68.369	17.857
-68.401	17.992
-68.372	18.087
-68.321	18.251
-68.266	18.414
-68.210	18.576
-68.204	18.592
-68.183	18.615
-68.171	18.626
-68.157	18.637
-68.143	18.647
-68.129	18.658
POLYLINE BLUE
-67.950	18.384
-68.110	18.356
-68.201	18.329
-68.361	18.343
-68.470	18.353
-68.579	18.371
-68.686	18.392
-68.727	18.399
-68.765	18.415
-68.805	18.426
POLYLINE BLUE
-68.037	18.446
-68.084	18.484
-68.238	18.579
-68.179	18.562
-68.082	18.533
-68.003	18.463
-67.917	18.411
-67.904	18.403
-67.894	18.392
-67.884	18.382
-67.844	18.340
-67.839	18.294
-67.873	18.245
-67.905	18.199
-67.938	18.154
-67.974	18.112
-68.021	18.057
-68.074	18.008
-68.124	17.956
POLYLINE BLUE
-70.312	18.868
-70.343	18.816
-70.382	18.768
-70.404	18.712
-70.460	18.572
-70.501	18.426
-70.547	18.282
-70.556	18.255
-70.527	18.237
-70.504	18.236
-70.422	18.231
-70.340	18.232
-70.258	18.225
-70.035	18.209
-70.240	18.206
-70.075	18.212
POLYLINE BLUE
-69.991	18.512
-69.954	18.575
-69.901	18.649
-69.818	18.638
-69.789	18.634
-69.762	18.624
-69.740	18.604
-69.667	18.538
-69.670	18.393
-69.714	18.313
-69.738	18.269
-69.776	18.231
-69.819	18.206
-69.881	18.169
-69.992	18.181
-70.025	18.252
-70.054	18.316
-70.035	18.368
-70.024	18.437
POLYLINE BLUE
-69.892	18.908
-69.923	18.790
-69.938	18.667
-69.910	18.546
-69.898	18.495
-69.882	18.446
-69.868	18.395
POLYLINE BLUE
-69.571	18.695
-69.553	18.265
-69.577	18.416
-69.547	18.236
POLYLINE BLUE
-69.697	18.740
-69.663	18.753
-69.629	18.770
-69.592	18.764
-69.529	18.753
-69.473	18.688
-69.438	18.639
-69.350	18.516
-69.347	18.385
-69.420	18.253
-69.430	18.235
-69.500	18.121
-69.535	18.104
-69.569	18.088
-69.609	18.087
-69.646	18.078
POLYLINE BLUE
-67.776	17.082
-67.782	16.922
-67.791	16.759
-67.863	16.612
POLYLINE BLUE
-68.798	17.132
-68.724	17.147
-68.651	17.173
-68.575	17.178
-68.341	17.194
-68.042	17.199
-67.864	17.010
-67.731	16.869
-67.664	16.424
-67.655	16.320
-67.631	16.046
-67.608	15.641
-67.700	15.340
-67.736	15.224
-67.792	15.069
-67.887	14.977
-67.934	14.933
-68.003	14.905
-68.066	14.895
-68.230	14.870
-68.314	14.898
-68.453	14.997
-68.641	15.132
-68.814	15.286
-68.923	15.493
-68.986	15.613
-69.022	15.799
-69.030	15.920
-69.044	16.147
-69.041	16.374
-69.035	16.602
-69.031	16.762
-68.947	16.918
-68.857	17.046
-68.840	17.069
-68.776	17.154
-68.730	17.143
-68.721	17.141
-68.704	17.133
-68.699	17.126
-68.658	17.074
-68.617	17.022
-68.581	16.968
-68.548	16.919
-68.521	16.866
-68.491	16.815
POLYLINE BLUE
-68.254	17.144
-68.368	17.000
-68.374	16.956
-68.425	16.780
POLYLINE BLUE
-68.899	16.587
-68.855	16.552
-68.800	16.502
-68.736	16.510
-68.709	16.514
-68.682	16.521
-68.654	16.527
POLYLINE BLUE
-68.951	15.952
-68.824	15.933
-68.899	15.942
-68.725	15.931
POLYLINE BLUE
-68.800	15.355
-68.666	15.394
-68.743	15.367
-68.571	15.443
POLYLINE BLUE
-68.427	15.350
-68.351	15.115
-68.408	15.259
-68.221	14.935
POLYLINE BLUE
-68.004	15.239
-67.896	15.149
-67.962	15.199
-67.800	15.098
POLYLINE BLUE
-67.825	15.549
-67.699	15.435
POLYLINE BLUE
-67.843	15.897
-67.721	15.789
POLYLINE BLUE
-67.863	16.348
-67.703	16.213
POLYLINE BLUE
-49.359	29.886
-49.357	29.760
-49.338	29.616
-49.383	29.491
-49.753	28.447
-50.643	28.067
-51.477	27.372
-51.815	27.091
-51.955	26.651
-52.169	26.287
-52.207	26.222
-52.388	26.018
-52.433	25.966
POLYLINE BLUE
-48.143	29.220
-47.819	29.651
-47.758	29.801
-47.762	30.340
-47.763	30.435
-47.792	30.561
-47.831	30.650
-47.903	30.815
-48.051	30.915
-48.181	31.034
POLYLINE BLUE
-47.870	30.889
-47.931	30.991
-47.992	31.094
-48.052	31.197
-48.138	31.355
-48.219	31.515
-48.308	31.671
-48.378	31.791
-48.463	31.902
-48.528	32.024
-48.705	32.435
-48.607	32.236
-48.820	32.620
POLYLINE BLUE
-49.485	29.732
-49.518	29.862
-49.551	29.992
-49.584	30.121
-49.679	30.458
-49.786	30.792
-49.869	31.132
-50.064	31.930
-49.819	31.316
-50.065	31.871
POLYLINE BLUE
-49.364	33.180
-49.274	33.211
-49.193	33.199
-49.107	33.160
-49.058	33.138
-49.011	33.113
-48.965	33.086
-48.889	33.041
-48.814	32.931
-48.777	32.856
-48.772	32.847
-48.696	32.704
-48.726	32.661
-48.733	32.652
-48.737	32.650
-48.746	32.643
-48.843	32.600
-48.940	32.559
-49.036	32.513
-49.086	32.489
-49.110	32.459
-49.149	32.419
-49.419	32.150
-49.282	32.266
-49.696	31.978
-49.711	31.967
-49.741	31.962
-49.758	31.959
-49.855	31.941
-49.959	31.899
-50.056	31.935
-50.096	31.950
-50.206	31.985
-50.259	32.026
-50.309	32.065
-50.343	32.125
-50.370	32.179
-50.491	32.428
-50.485	32.746
-50.508	32.999
-50.512	33.035
-50.513	33.150
-50.497	33.206
-50.464	33.321
-50.358	33.462
-50.241	33.506
-50.097	33.560
-49.891	33.561
-49.766	33.568
-49.704	33.572
-49.626	33.563
-49.571	33.529
-49.504	33.489
-49.485	33.463
-49.430	33.402
-49.408	33.379
-49.391	33.352
-49.367	33.332
-49.345	33.312
-49.319	33.299
-49.294	33.283
POLYLINE BLUE
-49.777	32.839
-49.797	32.847
-49.820	32.862
-49.843	32.857
-49.857	32.855
-49.871	32.845
-49.880	32.834
-49.923	32.780
-49.968	32.731
-49.954	32.659
-49.946	32.615
-49.907	32.589
-49.872	32.567
-49.825	32.536
-49.769	32.531
-49.720	32.562
-49.689	32.581
-49.677	32.618
-49.671	32.652
-49.664	32.688
-49.636	32.797
-49.658	32.854
-49.680	32.914
-49.742	32.918
-49.793	32.893
-49.812	32.884
-49.828	32.872
-49.846	32.862
POLYLINE BLUE
-49.825	32.718
-49.668	32.719
-49.738	32.726
-49.616	32.704
POLYLINE BLUE
-49.764	32.834
-49.805	32.746
-49.801	32.648
-49.798	32.554
POLYLINE BLUE
-28.874	6.774
-28.895	6.846
-28.892	6.902
-28.886	6.975
POLYLINE BLUE
-28.854	6.804
-28.818	6.874
-28.777	6.948
-28.712	6.996
-28.618	7.064
-28.422	7.122
-28.304	7.090
-28.281	7.084
-28.259	7.076
-28.237	7.066
-28.212	7.055
-28.189	7.041
-28.170	7.022
-28.141	6.993
-28.119	6.947
-28.105	6.913
-28.093	6.882
-28.079	6.851
-28.075	6.819
-28.037	6.506
-28.003	6.192
-27.980	5.878
-27.970	5.752
-28.003	5.572
-28.066	5.459
-28.084	5.428
-28.105	5.398
-28.127	5.370
-28.161	5.328
-28.209	5.286
-28.262	5.271
-28.340	5.249
-28.444	5.232
-28.526	5.256
-28.659	5.294
-28.725	5.329
-28.847	5.403
-28.918	5.446
-28.957	5.505
-28.993	5.580
-29.004	5.603
-29.015	5.626
-29.018	5.651
-29.047	5.882
-29.065	6.004
-29.029	6.212
-29.014	6.301
-28.986	6.386
-28.971	6.474
-28.959	6.552
-28.959	6.631
-28.950	6.708
-28.946	6.748
-28.906	6.755
-28.875	6.765
POLYLINE BLUE
-28.910	5.464
-28.824	5.474
-28.869	5.466
-28.776	5.488
POLYLINE BLUE
-28.950	5.863
-28.815	5.822
POLYLINE BLUE
-29.002	6.086
-28.920	6.083
-28.965	6.082
-28.868	6.094
POLYLINE BLUE
-28.925	6.660
-28.899	6.627
-28.868	6.581
-28.831	6.556
-28.806	6.540
-28.778	6.527
-28.752	6.513
POLYLINE BLUE
-28.774	6.840
-28.757	6.798
-28.743	6.745
-28.714	6.707
-28.704	6.693
-28.691	6.681
-28.679	6.668
POLYLINE BLUE
-28.596	6.930
-28.562	6.839
-28.584	6.890
-28.524	6.778
POLYLINE BLUE
-28.396	6.850
-28.267	6.839
POLYLINE BLUE
-28.144	6.068
-28.002	6.027
POLYLINE BLUE
-28.092	5.795
-28.042	5.743
-28.068	5.772
-28.015	5.708
POLYLINE BLUE
-28.109	5.508
-28.085	5.425
-28.097	5.473
-28.076	5.365
POLYLINE BLUE
-28.313	5.398
-28.316	5.225
POLYLINE BLUE
-28.583	5.323
-28.597	5.248
-28.598	5.293
-28.546	5.194
POLYLINE BLUE
