36.410	-44.968
36.447	-44.887
36.482	-44.804
36.514	-44.721
36.530	-44.679
36.541	-44.636
36.555	-44.594
POLYLINE BLACK
36.804	-43.697
36.814	-43.813
POLYLINE BLACK
36.723	-44.609
36.756	-44.583
36.789	-44.556
36.824	-44.532
36.843	-44.519
36.864	-44.532
36.873	-44.549
36.912	-44.620
36.885	-44.724
36.919	-44.805
36.953	-44.887
37.021	-44.833
37.069	-44.883
37.092	-44.906
37.096	-44.939
37.099	-44.970
37.105	-45.033
37.107	-45.096
37.113	-45.159
37.115	-45.176
37.123	-45.192
37.122	-45.208
37.118	-45.241
37.105	-45.272
37.097	-45.304
POLYLINE BLACK
34.604	-40.027
34.596	-39.960
34.580	-39.890
34.609	-39.825
34.633	-39.770
34.695	-39.713
34.754	-39.697
35.952	-39.378
34.585	-39.749
35.640	-39.539
36.554	-39.357
35.998	-39.388
36.772	-39.308
36.805	-39.305
36.839	-39.310
36.872	-39.315
36.968	-39.328
37.061	-39.355
37.157	-39.362
37.322	-39.374
37.567	-39.397
37.737	-39.318
37.759	-39.307
37.793	-39.284
37.817	-39.269
POLYLINE BLACK
37.612	-36.948
37.605	-36.847
37.600	-36.746
37.591	-36.645
37.589	-36.616
37.573	-36.632
37.570	-36.649
37.495	-37.127
37.400	-37.603
37.349	-38.084
37.346	-38.108
37.393	-38.106
37.414	-38.117
POLYLINE BLACK
38.035	-37.197
38.096	-37.387
37.528	-37.531
37.611	-37.791
37.614	-37.799
37.617	-37.807
37.622	-37.815
37.649	-37.859
37.678	-37.902
37.706	-37.946
POLYLINE BLACK
38.196	-37.706
38.176	-37.739
38.153	-37.771
38.135	-37.805
38.098	-37.878
38.082	-37.974
38.097	-38.054
38.110	-38.128
38.199	-38.123
38.249	-38.090
38.317	-38.044
38.333	-37.946
38.343	-37.874
38.357	-37.774
38.352	-37.633
38.256	-37.573
38.250	-37.569
38.243	-37.566
38.236	-37.564
38.193	-37.550
38.151	-37.538
38.108	-37.525
POLYLINE BLACK
36.371	-36.467
36.420	-36.496
36.471	-36.522
36.518	-36.554
36.576	-36.594
36.639	-36.666
36.673	-36.724
36.906	-37.114
37.160	-37.494
37.357	-37.904
37.462	-38.123
37.524	-38.362
37.574	-38.600
37.772	-39.539
37.788	-39.365
37.732	-39.796
POLYLINE BLACK
29.084	-35.530
29.130	-35.560
29.173	-35.593
29.221	-35.618
29.262	-35.640
29.306	-35.654
29.350	-35.669
30.229	-35.975
30.102	-35.933
31.387	-36.087
32.571	-36.229
31.986	-36.019
32.468	-36.207
POLYLINE BLACK
32.448	-36.177
33.488	-36.162
33.170	-36.116
34.332	-36.357
34.620	-36.417
34.899	-36.512
35.188	-36.567
35.418	-36.611
36.274	-36.628
36.386	-36.633
36.393	-36.633
36.401	-36.637
36.407	-36.640
36.457	-36.666
36.506	-36.693
36.556	-36.720
POLYLINE BLACK
38.819	-37.535
38.813	-37.640
38.802	-37.744
38.802	-37.849
38.802	-37.974
38.897	-38.247
39.065	-38.230
39.162	-38.221
39.217	-38.071
39.237	-37.995
39.268	-37.871
39.250	-37.713
39.161	-37.616
39.110	-37.561
39.000	-37.553
38.960	-37.626
38.937	-37.667
38.934	-37.740
38.928	-37.771
POLYLINE BLACK
39.384	-37.911
39.395	-37.866
39.439	-37.622
39.530	-37.621
39.633	-37.619
39.640	-37.874
39.640	-37.913
39.641	-37.947
39.637	-37.982
39.631	-38.015
39.626	-38.045
39.594	-38.129
39.607	-38.102
39.649	-38.010
39.678	-37.912
39.720	-37.819
39.729	-37.799
39.793	-37.665
39.849	-37.701
39.882	-37.722
39.915	-37.807
39.920	-37.820
39.947	-37.881
39.956	-37.994
40.045	-37.999
40.110	-38.002
40.178	-37.963
40.225	-37.920
40.243	-37.903
40.258	-37.882
40.277	-37.866
40.290	-37.856
40.304	-37.864
40.312	-37.874
40.318	-37.883
40.323	-37.892
40.325	-37.902
40.345	-37.992
40.357	-38.085
40.379	-38.175
40.400	-38.260
40.438	-38.261
40.516	-38.317
POLYLINE BLACK
40.502	-36.966
40.471	-37.036
POLYLINE BLACK
40.735	-37.993
40.753	-37.962
40.771	-37.931
40.790	-37.901
40.795	-37.898
40.800	-37.891
40.805	-37.893
40.821	-37.898
40.826	-37.949
40.826	-37.950
40.831	-37.990
40.833	-38.030
40.839	-38.070
40.856	-38.175
40.931	-38.095
40.989	-38.102
41.093	-38.115
41.195	-38.300
41.225	-38.338
41.284	-38.414
41.342	-38.492
41.401	-38.568
POLYLINE BLACK
32.825	-37.743
32.973	-37.835
33.117	-37.932
33.268	-38.020
33.374	-38.081
33.693	-38.119
33.727	-38.130
33.876	-38.180
34.019	-38.248
34.158	-38.322
34.438	-38.473
35.698	-39.141
36.212	-39.523
36.306	-39.593
36.385	-39.679
36.472	-39.758
POLYLINE RED
33.009	-37.079
33.006	-37.155
32.998	-37.231
33.000	-37.307
33.007	-37.518
33.117	-37.772
33.297	-37.893
33.329	-37.914
33.362	-37.933
33.397	-37.947
33.667	-38.054
33.949	-38.132
34.213	-38.255
34.709	-38.487
34.811	-38.715
35.238	-39.111
35.365	-39.228
35.396	-39.199
35.538	-39.285
35.615	-39.332
35.687	-39.388
35.762	-39.439
POLYLINE RED
35.217	-39.140
35.493	-39.377
35.536	-39.402
35.925	-39.507
36.118	-39.560
36.321	-39.577
36.512	-39.637
36.846	-39.742
37.093	-39.940
37.446	-39.925
37.994	-39.902
37.998	-39.161
37.941	-38.772
37.932	-38.708
37.907	-38.647
37.890	-38.585
POLYLINE RED
38.066	-39.064
38.139	-39.094
38.203	-39.130
38.280	-39.104
38.351	-39.080
38.415	-39.015
38.457	-38.957
38.483	-38.921
38.503	-38.882
38.526	-38.844
38.538	-38.822
38.546	-38.798
38.562	-38.779
38.568	-38.772
38.582	-38.760
38.589	-38.767
38.602	-38.779
38.597	-38.801
38.601	-38.817
38.666	-39.085
38.736	-39.352
38.796	-39.621
38.809	-39.679
38.800	-39.788
38.764	-39.839
38.760	-39.846
38.749	-39.843
38.742	-39.842
38.716	-39.837
38.690	-39.829
38.665	-39.823
POLYLINE RED
38.960	-38.809
38.964	-38.929
38.951	-39.284
39.006	-39.468
39.030	-39.550
39.065	-39.628
39.094	-39.707
POLYLINE RED
38.878	-39.156
39.046	-39.264
38.946	-39.207
39.184	-39.314
POLYLINE RED
39.544	-39.192
39.530	-39.255
39.516	-39.319
39.502	-39.382
39.504	-39.393
39.503	-39.406
39.509	-39.416
39.539	-39.462
39.636	-39.386
39.692	-39.417
39.741	-39.444
39.753	-39.526
39.772	-39.565
39.803	-39.628
39.886	-39.739
39.971	-39.704
40.026	-39.681
40.078	-39.600
40.108	-39.565
POLYLINE RED
40.170	-39.422
40.147	-39.499
40.120	-39.575
40.099	-39.653
40.061	-39.796
40.289	-39.744
40.326	-39.627
40.383	-39.441
40.315	-39.205
40.294	-39.035
POLYLINE RED
40.307	-38.861
40.314	-38.807
40.308	-38.749
40.328	-38.697
40.337	-38.672
40.335	-38.751
40.338	-38.778
40.366	-39.030
40.385	-39.283
40.421	-39.535
40.436	-39.643
40.468	-39.749
40.491	-39.856
POLYLINE RED
40.688	-40.007
40.675	-39.953
40.644	-39.872
40.651	-39.806
40.664	-39.685
40.808	-39.597
40.923	-39.639
41.042	-39.683
40.883	-39.928
40.926	-39.979
40.944	-40.000
40.988	-39.970
40.998	-39.966
41.066	-39.932
41.138	-39.900
41.201	-39.962
41.251	-40.011
41.296	-40.064
41.347	-40.111
41.362	-40.124
41.379	-40.149
41.398	-40.142
41.446	-40.124
41.477	-40.078
41.517	-40.047
POLYLINE RED
41.239	-39.102
41.226	-39.345
POLYLINE RED
41.593	-39.860
41.592	-39.915
41.563	-40.021
41.610	-40.079
41.630	-40.103
41.660	-40.115
41.691	-40.121
41.767	-40.134
41.812	-40.086
41.839	-40.019
41.851	-39.988
41.851	-39.951
41.872	-39.926
41.880	-39.917
41.895	-39.938
41.899	-39.949
41.917	-40.002
41.919	-40.059
41.936	-40.112
41.994	-40.297
42.073	-40.338
42.225	-40.472
POLYLINE RED
35.793	-37.056
35.705	-37.027
35.617	-36.998
35.529	-36.969
35.626	-37.022
35.926	-37.154
35.819	-37.129
35.707	-37.104
35.616	-37.020
35.514	-36.965
POLYLINE RED
35.879	-37.058
36.077	-37.316
36.092	-37.380
36.331	-37.557
36.397	-37.606
36.466	-37.653
36.541	-37.686
36.833	-37.788
37.177	-37.903
37.457	-38.026
37.517	-38.053
37.576	-38.085
37.627	-38.127
37.692	-38.181
37.743	-38.249
37.802	-38.310
POLYLINE RED
37.760	-38.302
37.804	-38.507
POLYLINE RED
35.831	-37.053
35.655	-36.357
35.887	-37.343
35.714	-36.191
35.706	-36.138
35.672	-36.093
35.651	-36.044
POLYLINE RED
35.674	-35.991
35.824	-35.724
35.973	-35.493
36.235	-35.332
36.402	-35.229
36.580	-35.147
36.745	-35.042
36.838	-34.983
37.019	-34.855
37.069	-34.728
37.071	-34.724
37.062	-34.671
37.062	-34.670
POLYLINE RED
36.989	-34.862
37.045	-34.497
37.088	-34.404
37.025	-34.555
POLYLINE RED
36.193	-32.542
36.154	-32.511
36.118	-32.478
36.076	-32.451
35.881	-32.325
35.619	-32.315
35.397	-32.344
35.284	-32.359
35.051	-32.355
34.960	-32.477
34.929	-32.518
34.904	-32.562
34.876	-32.605
POLYLINE RED
36.461	-32.422
36.475	-32.587
36.489	-32.751
36.503	-32.916
36.515	-32.743
36.558	-32.569
36.540	-32.396
36.535	-32.349
36.472	-32.330
36.438	-32.297
POLYLINE RED
34.930	-31.538
35.964	-32.429
35.079	-31.723
36.200	-32.464
36.270	-32.510
36.328	-32.572
36.392	-32.625
POLYLINE RED
35.096	-31.482
34.994	-31.449
34.892	-31.418
34.813	-31.508
34.773	-31.554
34.727	-31.596
34.698	-31.649
34.599	-31.829
34.442	-32.138
34.385	-32.373
34.371	-32.432
34.367	-32.492
34.358	-32.552
POLYLINE RED
34.262	-32.875
34.242	-32.935
34.229	-32.997
34.202	-33.055
33.767	-34.010
34.084	-32.693
33.427	-34.955
33.262	-35.522
33.197	-36.113
33.069	-36.689
33.059	-36.735
33.035	-36.777
33.012	-36.819
32.965	-36.905
32.930	-36.940
32.861	-37.006
32.855	-37.012
32.847	-37.018
32.839	-37.023
32.783	-37.056
32.726	-37.088
32.670	-37.120
POLYLINE RED
34.088	-32.883
34.190	-32.680
34.269	-32.358
34.480	-32.206
34.567	-32.143
34.663	-32.092
34.754	-32.035
POLYLINE RED
36.767	-35.702
36.938	-35.543
37.003	-35.447
37.174	-35.353
37.185	-35.347
37.199	-35.335
37.211	-35.340
37.255	-35.361
37.289	-35.397
37.329	-35.426
POLYLINE RED
37.276	-35.411
37.293	-35.311
37.304	-35.210
37.326	-35.111
37.368	-34.923
37.531	-34.703
37.714	-34.630
37.821	-34.587
37.971	-34.577
38.065	-34.502
38.221	-34.376
38.382	-34.254
38.523	-34.110
38.645	-33.986
38.705	-33.800
38.849	-33.703
38.894	-33.672
38.936	-33.769
38.979	-33.802
POLYLINE RED
39.754	-33.564
39.740	-33.689
39.719	-33.815
39.711	-33.941
39.713	-34.012
39.715	-34.083
39.718	-34.154
39.719	-34.151
39.721	-34.148
39.721	-34.145
39.739	-33.968
39.745	-33.789
39.771	-33.613
39.791	-33.480
39.852	-33.334
39.917	-33.217
39.926	-33.202
40.010	-33.053
40.064	-33.092
40.122	-33.134
40.127	-33.339
40.128	-33.346
40.138	-33.452
40.112	-33.547
40.068	-33.643
40.038	-33.706
40.014	-33.717
40.009	-33.773
39.999	-33.865
40.049	-33.962
40.105	-34.031
40.131	-34.064
40.168	-34.090
40.209	-34.099
40.264	-34.112
40.329	-34.098
40.364	-34.050
40.379	-34.029
40.389	-34.001
40.393	-33.976
40.398	-33.947
40.398	-33.861
40.400	-33.889
40.403	-33.929
40.393	-33.970
40.396	-34.010
40.407	-34.170
40.419	-34.295
40.570	-34.164
40.611	-34.128
40.697	-34.014
40.778	-34.023
40.816	-34.027
40.833	-34.065
40.857	-34.089
40.930	-34.164
41.028	-34.085
41.081	-34.145
41.103	-34.171
41.098	-34.237
41.126	-34.254
41.135	-34.260
41.149	-34.250
41.156	-34.242
41.170	-34.228
41.177	-34.209
41.188	-34.193
41.221	-34.143
41.299	-34.005
41.377	-34.003
41.440	-34.000
41.476	-34.097
41.505	-34.133
41.542	-34.181
41.613	-34.206
41.672	-34.187
41.691	-34.182
41.706	-34.172
41.719	-34.157
41.725	-34.150
41.731	-34.141
41.735	-34.132
41.740	-34.123
41.744	-34.112
41.748	-34.101
41.757	-34.072
41.743	-34.016
41.773	-34.013
41.801	-34.010
41.784	-34.069
41.790	-34.097
41.826	-34.262
41.935	-34.244
42.087	-34.269
POLYLINE RED
38.353	-32.386
38.319	-32.342
38.291	-32.288
38.242	-32.257
38.175	-32.215
38.092	-32.230
38.019	-32.218
37.977	-32.210
37.935	-32.199
37.894	-32.184
37.755	-32.135
37.591	-31.969
37.481	-31.896
37.408	-31.847
37.327	-31.813
37.254	-31.766
37.227	-31.749
37.205	-31.725
37.181	-31.704
37.122	-31.651
37.067	-31.593
37.004	-31.543
36.782	-31.366
36.446	-31.357
36.217	-31.524
36.158	-31.567
36.109	-31.623
36.048	-31.663
35.774	-31.841
35.645	-31.781
35.881	-31.961
POLYLINE RED
35.929	-31.745
35.870	-31.735
35.811	-31.720
35.750	-31.715
35.707	-31.711
35.664	-31.714
35.622	-31.718
35.406	-31.738
35.193	-31.779
34.977	-31.785
34.923	-31.787
34.155	-31.690
34.018	-31.839
33.968	-31.893
33.971	-31.982
33.963	-32.047
POLYLINE RED
34.151	-31.731
33.714	-31.941
33.764	-31.889
33.317	-32.269
33.205	-32.363
33.111	-32.478
33.005	-32.578
32.825	-32.747
32.633	-32.903
32.458	-33.076
32.388	-33.145
32.298	-33.210
32.269	-33.304
32.250	-33.368
32.309	-33.431
32.329	-33.494
POLYLINE RED
33.362	-34.332
33.720	-34.660
33.673	-34.611
34.120	-34.802
POLYLINE RED
32.423	-33.612
32.601	-33.617
32.731	-33.683
32.894	-33.750
32.994	-33.792
33.101	-33.844
33.166	-33.938
33.300	-34.135
33.408	-34.350
33.551	-34.541
33.629	-34.645
33.725	-34.734
33.824	-34.818
34.170	-35.110
34.314	-35.174
34.692	-35.394
POLYLINE RED
36.817	-35.497
36.748	-35.526
36.678	-35.554
36.608	-35.583
36.568	-35.594
36.526	-35.601
36.487	-35.616
36.421	-35.643
36.358	-35.678
36.294	-35.708
POLYLINE RED
21.958	-33.422
22.015	-33.464
22.072	-33.507
22.129	-33.549
22.161	-33.582
22.186	-33.624
22.225	-33.649
22.256	-33.669
22.295	-33.669
22.331	-33.680
POLYLINE RED
22.030	-33.450
22.140	-33.411
22.249	-33.373
22.358	-33.335
22.369	-33.336
22.380	-33.333
22.389	-33.338
22.409	-33.348
22.407	-33.379
22.401	-33.394
22.370	-33.477
22.337	-33.558
22.296	-33.636
22.290	-33.648
22.270	-33.671
22.263	-33.659
22.226	-33.605
22.294	-33.538
22.218	-33.601
22.179	-33.632
22.147	-33.684
22.146	-33.586
22.145	-33.533
22.154	-33.474
22.186	-33.430
22.193	-33.421
22.202	-33.413
22.209	-33.404
22.285	-33.311
22.131	-33.397
22.179	-33.432
22.235	-33.472
22.308	-33.438
22.329	-33.379
22.336	-33.362
22.347	-33.344
22.344	-33.326
22.342	-33.318
22.326	-33.318
22.319	-33.321
22.272	-33.342
22.221	-33.403
22.211	-33.454
22.195	-33.538
22.267	-33.539
22.338	-33.569
POLYLINE RED
22.241	-34.100
22.210	-34.158
22.172	-34.214
22.148	-34.276
22.145	-34.285
22.167	-34.277
22.175	-34.273
22.187	-34.266
22.196	-34.254
22.205	-34.244
22.212	-34.237
22.217	-34.229
22.222	-34.220
22.241	-34.187
22.239	-34.156
22.228	-34.121
22.224	-34.107
22.214	-34.093
22.215	-34.079
22.222	-34.022
22.365	-34.155
22.337	-34.061
22.285	-33.885
22.151	-34.036
22.179	-34.103
22.190	-34.131
22.267	-34.168
22.285	-34.130
22.290	-34.120
22.289	-34.107
22.287	-34.096
22.273	-34.019
22.271	-34.101
22.271	-34.101
22.248	-34.090
22.254	-34.023
22.185	-34.018
22.094	-34.011
22.062	-34.094
22.116	-34.161
22.163	-34.220
22.228	-34.122
22.245	-34.084
22.260	-34.051
22.266	-34.009
22.257	-33.973
22.254	-33.962
22.245	-33.904
22.214	-33.933
22.146	-33.995
22.181	-34.096
22.256	-33.986
22.268	-33.969
22.212	-33.990
22.192	-34.000
22.140	-34.027
22.240	-34.057
22.258	-34.057
22.277	-34.057
22.292	-34.049
22.301	-34.033
22.315	-34.009
22.334	-33.913
22.286	-33.909
22.219	-33.904
22.110	-34.024
22.158	-34.098
22.162	-34.106
22.170	-34.110
22.176	-34.117
22.165	-34.077
22.149	-34.038
22.144	-33.998
22.136	-33.947
22.257	-34.014
22.200	-34.069
22.172	-34.096
22.115	-34.105
22.101	-34.144
22.085	-34.189
22.205	-34.242
22.235	-34.171
22.245	-34.148
22.268	-34.082
22.220	-34.082
22.207	-34.082
22.192	-34.102
22.183	-34.092
22.168	-34.074
22.173	-34.045
22.169	-34.021
POLYLINE BLACK
31.970	-30.627
32.264	-30.637
32.218	-30.613
32.520	-30.729
32.638	-30.774
32.745	-30.851
32.868	-30.883
33.462	-31.035
33.547	-31.040
33.930	-31.074
POLYLINE BLACK
32.269	-30.707
32.163	-30.708
POLYLINE BLACK
32.033	-30.723
32.015	-30.720
31.997	-30.715
31.979	-30.713
31.925	-30.705
31.855	-30.808
31.842	-30.823
31.772	-30.909
31.747	-31.027
31.756	-31.135
31.761	-31.195
31.775	-31.254
31.780	-31.313
31.782	-31.331
31.779	-31.350
31.777	-31.368
31.767	-31.459
31.757	-31.550
31.744	-31.641
31.742	-31.650
31.738	-31.659
31.734	-31.667
31.721	-31.694
31.714	-31.697
31.689	-31.710
POLYLINE BLACK
32.603	-33.672
32.583	-33.571
32.569	-33.469
32.541	-33.370
32.521	-33.298
32.485	-33.231
32.459	-33.161
32.327	-32.794
32.205	-32.424
32.067	-32.059
32.051	-32.016
32.023	-31.979
31.997	-31.942
31.934	-31.851
31.868	-31.761
31.800	-31.674
31.785	-31.661
31.770	-31.647
31.755	-31.633
31.752	-31.630
31.748	-31.627
31.745	-31.624
31.717	-31.589
31.775	-31.541
31.793	-31.526
31.857	-31.471
31.925	-31.422
31.990	-31.370
POLYLINE BLACK
33.894	-31.027
33.640	-34.245
33.919	-31.407
33.719	-32.672
33.709	-32.737
33.712	-32.803
33.706	-32.868
33.703	-32.899
33.694	-32.898
33.688	-32.925
33.683	-32.945
33.681	-32.966
33.677	-32.986
POLYLINE BLACK
32.550	-33.592
32.556	-33.607
32.561	-33.634
32.575	-33.649
32.587	-33.663
32.605	-33.668
32.624	-33.669
32.686	-33.672
32.748	-33.671
32.810	-33.676
32.836	-33.679
32.861	-33.687
32.886	-33.693
33.264	-33.794
33.083	-33.771
33.617	-33.830
33.666	-33.835
33.716	-33.837
33.764	-33.831
34.510	-33.742
33.211	-33.828
34.315	-33.770
POLYLINE BLACK
34.409	-33.791
34.601	-33.628
POLYLINE BLACK
34.325	-33.779
34.372	-33.761
34.418	-33.739
34.466	-33.725
34.693	-33.661
34.923	-33.703
35.158	-33.725
35.253	-33.734
35.348	-33.751
35.440	-33.776
35.597	-33.818
35.747	-33.884
35.904	-33.926
35.978	-33.946
36.058	-33.941
36.133	-33.960
36.219	-33.982
36.301	-34.022
36.386	-34.050
36.442	-34.068
36.555	-34.040
36.599	-34.018
36.623	-34.006
36.640	-33.983
36.660	-33.965
POLYLINE BLACK
36.617	-34.031
36.981	-34.158
36.898	-34.134
37.595	-34.276
37.663	-34.289
37.733	-34.293
37.802	-34.289
38.350	-34.255
37.909	-34.245
38.071	-34.250
POLYLINE BLACK
38.069	-34.172
38.066	-34.205
38.059	-34.241
38.074	-34.273
38.082	-34.290
38.095	-34.304
38.109	-34.316
38.168	-34.366
38.237	-34.384
38.314	-34.378
38.551	-34.360
38.597	-34.345
38.808	-34.228
39.186	-34.018
39.095	-34.093
39.305	-33.860
39.340	-33.821
39.323	-33.850
39.340	-33.814
POLYLINE BLACK
39.848	-33.459
39.797	-33.438
39.791	-33.439
39.754	-33.410
39.731	-33.393
39.712	-33.371
39.688	-33.357
39.599	-33.305
39.505	-33.262
39.416	-33.212
39.319	-33.158
39.417	-33.187
39.302	-33.163
POLYLINE BLACK
39.434	-33.148
39.402	-33.145
39.385	-33.148
39.361	-33.136
39.329	-33.120
39.313	-33.063
39.331	-33.032
39.375	-32.954
39.419	-32.877
39.466	-32.800
39.556	-32.655
39.652	-32.514
39.740	-32.368
39.745	-32.359
39.781	-32.292
39.784	-32.257
39.789	-32.196
39.723	-32.146
39.677	-32.121
39.648	-32.105
39.606	-32.094
39.576	-32.092
39.508	-32.088
39.440	-32.080
39.373	-32.088
38.484	-32.197
38.825	-32.313
38.506	-32.194
POLYLINE BLACK
38.729	-32.169
38.588	-32.163
38.603	-32.207
38.460	-32.269
38.362	-32.311
38.216	-32.375
38.093	-32.388
38.064	-32.391
38.034	-32.390
38.004	-32.390
POLYLINE BLACK
33.678	-32.782
34.022	-32.668
34.144	-32.591
34.466	-32.576
34.635	-32.568
34.804	-32.586
34.973	-32.575
35.213	-32.559
35.449	-32.495
35.689	-32.495
35.918	-32.494
36.144	-32.548
36.372	-32.572
36.410	-32.576
36.449	-32.575
36.488	-32.577
36.668	-32.588
36.848	-32.612
37.028	-32.613
37.263	-32.613
37.193	-32.561
37.396	-32.540
37.540	-32.526
37.684	-32.527
37.828	-32.519
38.367	-32.489
38.168	-32.519
38.819	-32.315
38.922	-32.283
38.901	-32.291
38.936	-32.208
POLYLINE BLACK
36.495	-32.765
36.480	-32.826
36.500	-32.981
36.441	-33.054
36.392	-33.116
36.340	-33.175
36.288	-33.234
36.271	-33.253
36.248	-33.268
36.234	-33.289
36.131	-33.445
36.033	-33.604
35.937	-33.765
35.925	-33.785
35.917	-33.809
35.909	-33.832
35.898	-33.863
35.898	-33.887
35.896	-33.919
POLYLINE GREEN
36.352	-32.594
36.379	-32.621
36.402	-32.637
36.420	-32.669
36.444	-32.711
36.460	-32.790
36.444	-32.838
36.382	-33.013
36.329	-33.192
36.249	-33.360
36.175	-33.513
36.063	-33.644
35.985	-33.795
35.915	-33.931
35.878	-34.081
35.807	-34.216
35.752	-34.320
35.678	-34.412
35.609	-34.507
34.958	-35.419
34.305	-36.331
33.647	-37.238
33.622	-37.273
33.589	-37.301
33.560	-37.332
33.505	-37.407
33.445	-37.480
33.394	-37.558
33.308	-37.689
33.233	-37.828
33.149	-37.960
33.119	-38.008
33.079	-38.049
33.051	-38.098
32.939	-38.301
32.843	-38.498
32.792	-38.725
32.777	-38.828
32.760	-38.932
32.748	-39.035
32.746	-39.048
32.758	-39.052
32.767	-39.047
32.782	-39.039
32.795	-39.027
32.809	-39.018
POLYLINE GREEN
37.194	-34.336
37.068	-34.338
37.011	-34.348
36.901	-34.415
36.846	-34.447
36.793	-34.483
36.743	-34.523
36.659	-34.591
36.586	-34.672
36.499	-34.737
36.238	-34.934
36.188	-34.927
35.936	-35.094
35.908	-35.112
35.884	-35.135
35.860	-35.158
35.738	-35.273
35.631	-35.404
35.499	-35.509
35.324	-35.647
35.127	-35.757
34.944	-35.884
34.914	-35.905
34.887	-35.928
34.861	-35.952
34.839	-35.973
34.821	-35.997
34.801	-36.020
POLYLINE GREEN
37.187	-34.411
37.216	-34.363
37.204	-34.386
37.225	-34.340
POLYLINE GREEN
37.096	-34.355
37.296	-34.263
37.096	-34.362
37.337	-34.216
37.364	-34.200
37.393	-34.190
37.420	-34.175
37.447	-34.159
37.483	-34.122
37.501	-34.105
POLYLINE GREEN
37.230	-34.270
37.424	-34.138
37.647	-34.061
37.867	-33.985
POLYLINE GREEN
34.878	-35.917
34.855	-35.949
34.828	-35.980
34.807	-36.014
34.585	-36.388
34.183	-37.070
33.987	-37.495
33.699	-38.119
33.836	-38.030
33.530	-38.451
33.444	-38.570
33.346	-38.680
33.256	-38.795
33.239	-38.818
33.225	-38.843
33.207	-38.865
33.184	-38.893
33.153	-38.921
33.122	-38.939
33.046	-38.981
32.943	-39.033
32.856	-39.034
32.834	-39.035
32.821	-39.008
32.804	-38.995
POLYLINE GREEN
32.861	-38.561
32.873	-38.534
32.882	-38.505
32.895	-38.478
32.925	-38.418
32.979	-38.365
33.036	-38.331
33.049	-38.323
33.063	-38.311
33.078	-38.311
33.105	-38.312
33.129	-38.326
33.155	-38.334
POLYLINE GREEN
33.216	-38.735
33.231	-38.638
33.208	-38.612
33.157	-38.523
33.148	-38.506
33.138	-38.497
33.138	-38.478
33.137	-38.449
33.160	-38.421
33.173	-38.399
POLYLINE GREEN
33.623	-38.187
33.611	-38.173
33.473	-38.112
33.482	-38.043
33.485	-38.019
33.496	-37.991
33.503	-37.971
POLYLINE GREEN
33.833	-37.717
33.664	-37.619
33.689	-37.686
33.671	-37.575
POLYLINE GREEN
33.929	-37.336
33.878	-37.303
33.899	-37.321
33.863	-37.285
POLYLINE GREEN
33.347	-37.675
33.328	-37.677
33.275	-37.670
33.291	-37.680
33.332	-37.707
33.384	-37.712
33.429	-37.730
33.474	-37.748
33.496	-37.798
33.518	-37.836
POLYLINE GREEN
33.174	-38.042
33.261	-38.068
33.213	-38.056
33.318	-38.074
POLYLINE GREEN
33.757	-36.899
33.910	-36.873
33.867	-36.872
34.076	-36.896
34.103	-36.899
34.131	-36.905
34.156	-36.915
34.179	-36.924
34.198	-36.941
34.219	-36.954
POLYLINE GREEN
34.286	-36.321
34.351	-36.366
34.363	-36.385
34.390	-36.453
POLYLINE GREEN
34.623	-35.645
34.680	-35.673
34.736	-35.693
34.784	-35.736
34.814	-35.764
34.841	-35.796
34.869	-35.826
POLYLINE GREEN
35.047	-35.205
35.190	-35.325
35.130	-35.265
35.233	-35.381
POLYLINE GREEN
35.431	-35.120
35.444	-35.264
35.450	-35.289
35.533	-35.400
POLYLINE GREEN
35.288	-35.426
35.281	-35.588
35.278	-35.503
35.301	-35.682
POLYLINE GREEN
35.110	-35.637
35.120	-35.754
POLYLINE GREEN
34.676	-35.989
34.675	-36.081
34.693	-36.097
34.735	-36.191
POLYLINE GREEN
34.592	-36.197
34.634	-36.394
POLYLINE GREEN
34.360	-36.714
34.366	-36.825
POLYLINE GREEN
31.168	-38.550
31.042	-38.566
31.034	-38.565
31.001	-38.695
30.987	-38.750
30.968	-38.841
31.013	-38.890
31.061	-38.941
31.140	-38.943
31.196	-38.983
31.216	-38.997
31.224	-39.022
31.222	-39.046
31.217	-39.128
31.175	-39.201
31.108	-39.248
31.094	-39.257
31.079	-39.265
31.065	-39.274
POLYLINE GREEN
31.345	-38.541
31.430	-38.969
31.378	-38.802
31.465	-39.053
POLYLINE GREEN
31.220	-38.810
31.289	-38.758
31.350	-38.750
31.434	-38.730
POLYLINE GREEN
31.581	-38.603
31.568	-38.637
31.552	-38.671
31.541	-38.706
31.525	-38.761
31.525	-38.817
31.529	-38.873
31.529	-38.887
31.534	-38.933
31.552	-38.943
31.576	-38.956
31.610	-38.900
31.616	-38.891
31.621	-38.882
31.626	-38.872
31.630	-38.862
31.634	-38.851
31.635	-38.839
31.641	-38.830
31.643	-38.827
31.643	-38.838
31.644	-38.842
31.644	-38.865
31.643	-38.888
31.644	-38.910
31.648	-38.962
31.687	-39.020
31.745	-39.004
31.781	-38.993
31.838	-38.984
31.873	-38.957
31.908	-38.930
31.975	-38.840
31.921	-38.800
31.907	-38.789
31.892	-38.783
31.875	-38.784
31.825	-38.785
31.792	-38.830
31.759	-38.860
POLYLINE GREEN
31.933	-38.417
31.932	-38.399
31.930	-38.346
31.930	-38.364
31.943	-38.669
