TRIP
DATE 2022-07-31
DECLINATION 0.0
DATA
28.781	0.776
28.845	0.872
28.873	0.934
28.893	0.977
28.884	1.025
28.875	1.069
28.868	1.103
28.850	1.149
28.818	1.168
28.809	1.174
28.799	1.178
28.790	1.184
POLYLINE BLACK
28.791	0.503
28.634	0.464
28.715	0.234
28.862	0.269
28.923	0.283
28.944	0.347
28.954	0.402
28.959	0.431
28.960	0.470
28.946	0.498
28.931	0.525
28.923	0.560
28.897	0.579
28.872	0.596
28.838	0.590
28.808	0.596
POLYLINE BLACK
28.470	0.488
28.468	0.506
28.468	0.525
28.466	0.543
28.463	0.574
28.420	0.582
28.399	0.566
28.348	0.526
28.330	0.424
28.323	0.366
28.321	0.344
28.321	0.323
28.322	0.301
28.325	0.254
28.340	0.226
28.331	0.182
28.327	0.160
28.321	0.138
28.313	0.117
28.308	0.101
28.299	0.087
28.292	0.071
28.289	0.066
28.286	0.061
28.286	0.055
28.283	0.027
28.351	0.054
28.356	0.056
28.369	0.061
28.389	0.074
28.399	0.085
28.429	0.119
28.456	0.156
28.487	0.189
28.501	0.203
28.543	0.230
28.560	0.246
28.610	0.292
28.674	0.412
28.680	0.487
28.683	0.529
28.671	0.622
28.620	0.635
28.560	0.651
28.519	0.616
28.479	0.578
POLYLINE BLACK
28.215	0.020
28.182	0.005
28.140	-0.008
28.117	-0.040
28.087	-0.083
28.035	-0.163
28.053	-0.221
28.060	-0.244
28.082	-0.255
28.103	-0.260
28.169	-0.275
28.244	-0.243
28.292	-0.199
28.327	-0.166
28.356	-0.131
28.368	-0.085
28.379	-0.045
28.374	0.037
28.321	0.046
28.301	0.050
28.277	0.038
28.261	0.032
POLYLINE BLACK
27.972	-0.304
27.870	-0.347
27.855	-0.349
27.758	-0.405
27.702	-0.438
27.668	-0.547
27.717	-0.598
27.730	-0.611
27.748	-0.619
27.766	-0.616
27.826	-0.607
27.885	-0.600
27.944	-0.587
28.033	-0.567
28.062	-0.537
28.147	-0.499
28.181	-0.484
28.282	-0.476
28.291	-0.474
28.311	-0.470
28.334	-0.457
28.350	-0.446
28.384	-0.422
28.362	-0.375
28.337	-0.355
28.325	-0.346
28.317	-0.343
28.303	-0.337
28.265	-0.324
28.198	-0.291
28.148	-0.289
28.073	-0.287
28.036	-0.311
27.963	-0.331
27.944	-0.336
27.924	-0.339
27.904	-0.342
POLYLINE BLACK
28.548	-0.096
28.536	-0.087
28.517	-0.063
28.496	-0.059
28.479	-0.055
28.461	-0.066
28.449	-0.077
28.431	-0.094
28.417	-0.109
28.406	-0.131
28.382	-0.181
28.363	-0.272
28.439	-0.281
28.457	-0.283
28.475	-0.282
28.492	-0.277
28.517	-0.269
28.538	-0.259
28.559	-0.243
28.595	-0.216
28.619	-0.175
28.635	-0.133
28.642	-0.116
28.652	-0.086
28.650	-0.063
28.648	-0.024
28.612	0.006
28.574	-0.004
28.536	-0.014
28.496	-0.044
28.475	-0.077
28.467	-0.090
28.461	-0.104
28.453	-0.118
POLYLINE BLACK
28.667	0.285
28.605	0.262
28.599	0.265
28.547	0.227
28.520	0.207
28.496	0.184
28.478	0.156
28.450	0.113
28.426	0.036
28.488	0.009
28.561	-0.023
28.712	0.037
28.714	0.129
28.715	0.156
28.701	0.176
28.687	0.200
POLYLINE BLACK
28.970	0.174
28.909	0.154
28.862	0.132
28.820	0.082
28.794	0.051
28.770	0.017
28.745	-0.017
28.741	-0.023
28.737	-0.032
28.737	-0.040
28.738	-0.059
28.755	-0.073
28.769	-0.083
28.827	-0.121
28.917	-0.063
28.956	-0.023
28.979	-0.000
29.016	0.041
29.012	0.078
29.009	0.107
28.950	0.137
28.927	0.122
28.912	0.113
28.902	0.099
28.889	0.087
POLYLINE BLACK
29.005	-0.217
28.994	-0.241
28.982	-0.264
28.971	-0.289
28.956	-0.326
28.991	-0.372
29.031	-0.352
29.085	-0.326
29.159	-0.248
29.173	-0.187
29.190	-0.110
29.162	-0.040
29.074	-0.046
29.065	-0.047
29.033	-0.052
29.026	-0.060
29.003	-0.085
28.984	-0.113
28.963	-0.140
POLYLINE BLACK
29.102	0.173
29.101	0.179
29.096	0.219
29.082	0.232
29.048	0.262
28.965	0.196
28.947	0.170
28.940	0.160
28.927	0.139
28.936	0.126
28.952	0.102
29.037	0.129
29.040	0.161
29.042	0.183
29.041	0.205
29.041	0.227
POLYLINE BLACK
28.613	-0.278
28.590	-0.273
28.559	-0.260
28.533	-0.268
28.468	-0.291
28.479	-0.405
28.508	-0.450
28.521	-0.470
28.540	-0.484
28.561	-0.494
28.606	-0.514
28.643	-0.496
28.677	-0.464
28.689	-0.453
28.703	-0.435
28.710	-0.420
28.730	-0.376
28.744	-0.290
28.709	-0.248
28.699	-0.236
28.684	-0.225
28.668	-0.226
28.645	-0.228
28.623	-0.250
28.609	-0.261
POLYLINE BLACK
29.197	-0.228
29.125	-0.213
29.089	-0.203
29.051	-0.272
29.023	-0.321
29.002	-0.407
29.066	-0.440
29.132	-0.475
29.221	-0.440
29.274	-0.396
29.289	-0.384
29.315	-0.359
29.326	-0.340
29.346	-0.304
29.368	-0.231
29.314	-0.213
29.280	-0.203
29.228	-0.199
29.197	-0.218
29.172	-0.232
29.150	-0.250
29.127	-0.266
POLYLINE BLACK
28.762	-0.386
28.711	-0.380
28.660	-0.372
28.625	-0.416
28.587	-0.463
28.565	-0.521
28.580	-0.581
28.601	-0.663
28.708	-0.689
28.778	-0.655
28.842	-0.623
28.873	-0.593
28.901	-0.527
28.908	-0.512
28.909	-0.492
28.899	-0.478
28.870	-0.439
28.799	-0.447
28.759	-0.449
POLYLINE BLACK
20.390	-0.736
20.419	-0.737
20.447	-0.737
20.475	-0.741
20.603	-0.758
20.443	-0.751
20.592	-0.769
20.650	-0.776
20.693	-0.772
20.749	-0.775
20.772	-0.777
20.795	-0.781
20.818	-0.782
20.831	-0.782
20.843	-0.779
20.856	-0.778
20.859	-0.777
20.862	-0.777
20.865	-0.777
20.880	-0.777
20.896	-0.778
20.911	-0.779
POLYLINE BLACK
20.156	0.182
20.291	0.224
20.045	0.151
20.325	0.206
20.372	0.216
20.417	0.237
20.464	0.248
20.600	0.277
20.617	0.274
20.731	0.278
POLYLINE BLACK
19.637	-0.401
19.683	-0.409
19.708	-0.428
19.745	-0.458
19.750	-0.463
19.755	-0.468
19.759	-0.473
19.764	-0.480
19.768	-0.488
19.773	-0.495
19.774	-0.497
19.775	-0.500
19.776	-0.501
19.789	-0.519
19.803	-0.536
19.817	-0.553
POLYLINE BLACK
19.739	-0.404
19.827	-0.322
POLYLINE BLACK
19.807	-0.436
19.842	-0.402
POLYLINE BLACK
19.783	-0.498
19.816	-0.480
19.797	-0.489
19.840	-0.475
POLYLINE BLACK
20.117	1.475
20.125	1.481
20.132	1.487
20.140	1.492
20.165	1.508
20.226	1.463
20.233	1.460
20.290	1.436
20.348	1.416
20.405	1.394
20.421	1.387
20.438	1.381
20.455	1.375
20.511	1.357
20.588	1.324
20.655	1.321
20.700	1.319
20.745	1.317
20.790	1.320
20.903	1.327
20.921	1.350
21.024	1.335
21.060	1.330
21.095	1.318
21.130	1.310
POLYLINE BLACK
21.167	1.285
21.172	1.282
21.294	1.229
21.331	1.194
21.352	1.174
21.378	1.137
21.397	1.117
21.419	1.094
21.482	1.063
21.496	1.058
21.635	1.002
21.518	1.071
21.675	1.019
21.745	0.996
21.810	0.958
21.880	0.936
22.075	0.874
22.002	0.918
22.170	0.889
22.230	0.879
22.263	0.856
22.320	0.834
22.345	0.824
22.372	0.817
22.397	0.807
22.522	0.757
22.384	0.803
22.481	0.772
POLYLINE BLACK
21.650	0.113
21.729	0.144
POLYLINE BLACK
21.705	-0.260
21.803	-0.222
POLYLINE BLACK
21.762	-0.433
21.813	-0.415
21.783	-0.424
21.852	-0.406
POLYLINE BLACK
21.845	-0.681
21.883	-0.670
POLYLINE BLACK
20.700	0.291
20.888	0.332
20.735	0.304
20.956	0.325
20.982	0.328
21.009	0.337
21.036	0.337
21.134	0.334
21.231	0.322
21.329	0.316
21.357	0.315
21.385	0.319
21.413	0.316
21.474	0.309
21.534	0.297
21.595	0.287
21.610	0.285
21.625	0.279
21.640	0.279
22.058	0.272
21.585	0.285
21.848	0.294
21.953	0.295
22.058	0.296
22.162	0.297
22.188	0.300
22.213	0.305
22.239	0.307
22.282	0.309
22.307	0.295
22.353	0.291
22.371	0.289
22.388	0.290
22.406	0.292
22.429	0.294
22.461	0.301
22.477	0.321
22.483	0.328
22.485	0.338
22.480	0.346
22.472	0.359
22.391	0.467
22.391	0.517
22.391	0.549
22.390	0.582
22.395	0.615
22.400	0.648
22.409	0.680
22.419	0.712
22.431	0.749
22.447	0.784
22.461	0.820
POLYLINE BLACK
21.667	0.298
21.659	0.288
21.650	0.279
21.642	0.269
21.637	0.263
21.631	0.248
21.630	0.240
21.622	0.185
21.614	0.129
21.609	0.074
21.598	-0.039
21.627	-0.116
21.657	-0.239
21.670	-0.291
21.683	-0.293
21.701	-0.341
21.712	-0.371
21.721	-0.403
21.730	-0.433
21.737	-0.457
21.742	-0.481
21.751	-0.504
21.782	-0.585
21.802	-0.587
21.847	-0.676
21.862	-0.704
21.870	-0.735
21.883	-0.764
21.919	-0.849
21.893	-0.777
21.919	-0.855
POLYLINE BLACK
21.868	-0.855
21.899	-0.947
21.878	-0.896
21.936	-1.006
POLYLINE BLACK
21.318	0.208
21.297	0.218
21.272	0.232
21.248	0.217
21.226	0.203
21.215	0.195
21.197	0.174
21.161	0.132
21.152	0.076
21.210	0.049
21.242	0.034
21.277	0.030
21.312	0.032
21.324	0.033
21.335	0.035
21.346	0.035
21.355	0.035
21.363	0.034
21.371	0.033
21.421	0.024
21.470	0.008
21.521	0.019
21.547	0.025
21.549	0.091
21.550	0.095
21.560	0.132
21.586	0.152
21.588	0.192
21.588	0.207
21.578	0.221
21.565	0.227
21.525	0.247
21.484	0.267
21.437	0.267
21.411	0.266
21.395	0.259
21.369	0.252
POLYLINE BLACK
21.533	-0.106
21.513	-0.085
21.495	-0.064
21.466	-0.054
21.452	-0.049
21.434	-0.052
21.420	-0.057
21.375	-0.073
21.332	-0.092
21.287	-0.109
21.279	-0.112
21.221	-0.124
21.206	-0.146
21.193	-0.164
21.211	-0.215
21.213	-0.223
21.216	-0.243
21.214	-0.245
21.223	-0.263
21.240	-0.297
21.289	-0.342
21.328	-0.349
21.370	-0.357
21.419	-0.332
21.455	-0.325
21.502	-0.315
21.544	-0.332
21.590	-0.325
21.603	-0.324
21.617	-0.315
21.626	-0.305
21.664	-0.265
21.652	-0.222
21.630	-0.174
21.618	-0.149
21.600	-0.107
21.572	-0.090
21.534	-0.066
21.487	-0.074
21.444	-0.078
POLYLINE BLACK
21.424	-0.359
21.390	-0.361
21.342	-0.369
21.317	-0.397
21.297	-0.419
21.279	-0.443
21.262	-0.467
21.254	-0.478
21.229	-0.513
21.236	-0.534
21.246	-0.566
21.313	-0.570
21.339	-0.581
21.357	-0.588
21.374	-0.597
21.391	-0.607
21.406	-0.615
21.419	-0.626
21.433	-0.634
21.465	-0.651
21.505	-0.661
21.541	-0.656
21.580	-0.650
21.661	-0.637
21.695	-0.604
21.718	-0.583
21.739	-0.559
21.760	-0.537
21.764	-0.532
21.766	-0.524
21.766	-0.518
21.765	-0.495
21.734	-0.470
21.717	-0.459
21.685	-0.437
21.650	-0.409
21.610	-0.399
21.589	-0.394
21.566	-0.392
21.545	-0.389
POLYLINE BLACK
21.084	-0.152
21.072	-0.153
21.056	-0.152
21.044	-0.158
21.023	-0.169
21.016	-0.201
21.012	-0.221
21.006	-0.247
21.004	-0.279
21.012	-0.304
21.027	-0.351
21.079	-0.384
21.128	-0.381
21.172	-0.379
21.205	-0.356
21.220	-0.315
21.225	-0.301
21.226	-0.287
21.217	-0.274
21.189	-0.233
21.140	-0.225
21.095	-0.215
POLYLINE BLACK
21.013	0.237
20.990	0.237
20.969	0.239
20.948	0.228
20.930	0.218
20.915	0.200
20.906	0.181
20.895	0.159
20.880	0.118
20.900	0.095
20.916	0.078
20.944	0.086
20.962	0.092
20.999	0.106
21.036	0.159
21.014	0.199
21.004	0.217
20.981	0.225
20.963	0.234
POLYLINE BLACK
20.527	0.180
20.517	0.179
20.508	0.179
20.498	0.178
20.475	0.176
20.466	0.139
20.463	0.122
20.460	0.098
20.457	0.067
20.473	0.045
20.492	0.019
20.540	0.005
20.571	0.008
20.612	0.012
20.667	0.025
20.697	0.056
20.706	0.065
20.712	0.076
20.716	0.087
20.734	0.132
20.725	0.165
20.695	0.202
20.690	0.209
20.681	0.217
20.673	0.222
20.658	0.230
20.633	0.234
20.616	0.231
20.605	0.229
20.594	0.224
20.583	0.220
POLYLINE BLACK
20.700	-0.114
20.691	-0.125
20.681	-0.135
20.673	-0.146
20.661	-0.162
20.653	-0.194
20.668	-0.212
20.679	-0.224
20.694	-0.229
20.710	-0.234
20.736	-0.241
20.757	-0.236
20.781	-0.225
20.793	-0.220
20.805	-0.211
20.813	-0.201
20.828	-0.183
20.841	-0.167
20.849	-0.145
20.869	-0.089
20.856	-0.041
20.808	-0.008
20.801	-0.003
20.791	0.002
20.782	0.004
20.757	0.010
20.726	-0.007
20.706	-0.013
POLYLINE BLACK
20.416	-0.383
20.421	-0.396
20.425	-0.410
20.431	-0.422
20.450	-0.456
20.474	-0.480
20.507	-0.499
20.552	-0.525
20.593	-0.527
20.642	-0.507
20.663	-0.498
20.683	-0.486
20.692	-0.464
20.711	-0.420
20.714	-0.372
20.670	-0.341
20.663	-0.336
20.648	-0.327
20.639	-0.332
20.626	-0.338
20.614	-0.347
20.601	-0.354
POLYLINE BLACK
20.962	-0.399
20.944	-0.423
20.915	-0.449
20.909	-0.481
20.905	-0.501
20.902	-0.527
20.910	-0.547
20.927	-0.588
20.967	-0.616
21.012	-0.612
21.029	-0.611
21.050	-0.608
21.065	-0.597
21.092	-0.579
21.107	-0.519
21.087	-0.492
21.075	-0.476
21.050	-0.471
21.034	-0.463
POLYLINE BLACK
20.205	0.076
20.190	0.064
20.173	0.053
20.162	0.036
20.144	0.006
20.155	-0.026
20.180	-0.047
20.191	-0.056
20.205	-0.064
20.220	-0.062
20.240	-0.060
20.262	-0.043
20.277	-0.031
20.322	0.010
20.353	0.070
20.327	0.129
20.322	0.141
20.312	0.150
20.300	0.151
20.282	0.154
20.252	0.137
20.243	0.134
POLYLINE BLACK
19.889	-0.016
19.862	-0.043
19.841	-0.068
19.832	-0.105
19.827	-0.125
19.818	-0.185
19.847	-0.195
19.863	-0.201
19.883	-0.190
19.895	-0.183
19.929	-0.164
19.950	-0.139
19.963	-0.103
19.972	-0.079
19.975	-0.053
19.971	-0.029
19.967	-0.007
19.931	0.022
19.914	-0.004
19.905	-0.016
19.901	-0.041
19.899	-0.051
POLYLINE BLACK
20.412	-0.150
20.412	-0.140
20.411	-0.129
20.410	-0.118
20.407	-0.098
20.387	-0.083
20.367	-0.085
20.350	-0.086
20.313	-0.104
20.310	-0.105
20.291	-0.110
20.271	-0.113
20.251	-0.118
20.243	-0.120
20.236	-0.124
20.228	-0.126
20.199	-0.134
20.181	-0.101
20.149	-0.111
20.115	-0.122
20.112	-0.160
20.135	-0.185
20.137	-0.187
20.139	-0.189
20.142	-0.191
20.170	-0.207
20.197	-0.224
20.227	-0.237
20.244	-0.245
20.287	-0.261
20.314	-0.264
20.356	-0.268
20.408	-0.242
20.441	-0.226
20.465	-0.214
20.496	-0.195
20.511	-0.171
20.531	-0.138
20.521	-0.088
20.492	-0.063
20.470	-0.044
20.443	-0.038
20.416	-0.029
POLYLINE BLACK
20.149	-0.407
20.135	-0.434
20.112	-0.464
20.112	-0.497
20.111	-0.512
20.111	-0.540
20.117	-0.558
20.134	-0.613
20.189	-0.664
20.246	-0.675
20.282	-0.683
20.337	-0.655
20.363	-0.633
20.381	-0.616
20.389	-0.586
20.395	-0.564
20.415	-0.490
20.351	-0.425
20.292	-0.392
20.275	-0.383
20.242	-0.369
20.221	-0.368
20.211	-0.368
20.200	-0.371
20.189	-0.373
POLYLINE BLACK
22.451	0.283
22.447	0.263
22.440	0.244
22.439	0.224
22.429	0.063
22.429	-0.013
22.460	-0.165
22.474	-0.217
22.488	-0.268
22.502	-0.320
22.511	-0.347
22.523	-0.372
22.529	-0.400
22.551	-0.500
22.559	-0.603
22.588	-0.701
22.604	-0.759
22.641	-0.809
22.663	-0.864
22.703	-0.960
22.736	-1.059
22.774	-1.155
22.778	-1.166
22.798	-1.188
22.804	-1.196
22.807	-1.203
22.810	-1.209
22.813	-1.216
22.824	-1.238
22.832	-1.261
22.844	-1.282
22.858	-1.308
22.878	-1.332
22.893	-1.359
22.964	-1.483
23.007	-1.612
23.102	-1.714
23.109	-1.722
23.119	-1.729
23.128	-1.737
POLYLINE BLACK
22.460	0.139
22.525	0.153
22.536	0.153
22.592	0.145
POLYLINE BLACK
22.469	-0.006
22.513	-0.024
22.555	-0.024
22.601	-0.028
POLYLINE BLACK
22.517	-0.221
22.536	-0.226
22.566	-0.238
22.589	-0.237
22.612	-0.236
22.634	-0.231
22.657	-0.231
22.667	-0.231
22.677	-0.235
22.687	-0.237
POLYLINE BLACK
22.659	-0.713
22.711	-0.706
22.726	-0.705
22.772	-0.715
POLYLINE BLACK
22.740	-0.992
22.838	-0.956
22.790	-0.969
22.885	-0.951
POLYLINE BLACK
22.849	-1.352
22.861	-1.350
22.874	-1.349
22.885	-1.347
22.893	-1.345
22.900	-1.343
22.906	-1.339
22.940	-1.320
22.974	-1.299
23.008	-1.279
POLYLINE BLACK
22.939	-1.575
22.950	-1.578
22.961	-1.582
22.972	-1.584
23.006	-1.591
23.053	-1.555
23.081	-1.537
POLYLINE BLACK
20.220	1.763
20.279	1.783
20.352	1.822
20.419	1.803
20.560	1.762
20.698	1.711
20.840	1.673
20.877	1.664
20.916	1.662
20.954	1.662
21.056	1.661
21.255	1.654
21.382	1.689
21.411	1.697
21.439	1.710
21.466	1.722
21.675	1.818
21.880	1.925
22.091	2.016
22.236	2.077
22.388	2.118
22.533	2.177
22.611	2.209
22.683	2.252
22.760	2.288
22.770	2.292
22.781	2.295
22.792	2.297
22.861	2.312
22.930	2.325
22.999	2.339
POLYLINE BLACK
24.414	2.788
24.407	2.788
POLYLINE BLACK
24.372	2.789
24.378	2.817
24.383	2.845
24.391	2.872
24.396	2.887
24.401	2.902
24.411	2.914
24.500	3.033
24.589	3.151
24.685	3.265
24.774	3.369
25.064	3.549
25.107	3.579
25.145	3.607
25.098	3.683
25.072	3.701
25.051	3.716
25.023	3.722
24.997	3.721
24.909	3.718
24.811	3.616
24.760	3.558
24.653	3.433
24.539	3.314
24.448	3.177
24.293	2.945
24.158	2.700
24.022	2.456
23.974	2.353
23.926	2.251
23.877	2.148
23.871	2.132
23.867	2.114
23.860	2.098
23.842	2.060
23.821	2.023
23.802	1.985
POLYLINE RED
27.476	0.563
27.364	0.751
27.341	0.838
27.208	0.962
27.183	0.985
27.158	1.009
27.128	1.025
26.996	1.098
26.822	1.153
26.682	1.193
26.627	1.209
26.487	1.195
26.461	1.192
26.439	1.190
26.381	1.169
26.367	1.154
26.339	1.125
26.322	1.089
26.299	1.056
POLYLINE BLACK
26.310	1.125
26.347	1.248
26.371	1.236
26.459	1.345
26.491	1.385
26.522	1.427
26.547	1.471
26.694	1.728
26.569	1.568
26.663	1.682
POLYLINE BLACK
27.446	0.622
27.539	0.742
27.537	0.728
27.609	0.873
27.617	0.889
27.624	0.907
27.626	0.924
27.650	1.076
27.646	1.234
27.604	1.382
27.575	1.485
27.466	1.615
27.427	1.679
27.393	1.733
27.371	1.795
27.332	1.847
27.215	2.003
26.994	2.264
26.800	2.350
26.732	2.380
26.662	2.404
26.592	2.430
26.545	2.447
26.504	2.426
26.482	2.383
26.472	2.364
26.475	2.340
26.484	2.321
26.540	2.208
26.601	2.097
26.653	1.982
26.664	1.957
26.670	1.929
26.675	1.901
26.701	1.749
26.681	1.727
26.633	1.571
POLYLINE RED
24.394	3.531
24.202	3.231
24.240	3.305
24.022	2.756
23.976	2.640
23.949	2.517
23.912	2.398
POLYLINE BROWN
24.364	3.505
24.321	3.503
24.277	3.504
24.234	3.498
24.165	3.487
24.060	3.446
23.976	3.454
23.850	3.466
23.630	3.502
23.628	3.671
23.628	3.694
23.633	3.728
23.649	3.746
23.760	3.867
23.874	3.986
23.986	4.106
POLYLINE BROWN
23.885	2.474
23.712	2.690
23.747	2.636
23.541	2.974
23.483	3.069
23.364	3.231
23.360	3.369
23.356	3.482
23.417	3.599
23.464	3.695
23.479	3.725
23.500	3.753
23.513	3.783
23.533	3.828
23.546	3.875
23.565	3.920
23.584	3.967
23.664	4.046
23.678	4.062
POLYLINE BROWN
23.627	4.038
23.653	4.054
23.680	4.069
23.704	4.087
23.753	4.124
23.777	4.183
23.828	4.216
23.875	4.247
23.926	4.273
23.972	4.304
23.989	4.316
24.003	4.331
24.018	4.346
24.049	4.376
24.079	4.408
24.109	4.439
POLYLINE BROWN
23.904	4.092
23.939	4.129
23.974	4.166
24.010	4.203
24.039	4.238
24.067	4.276
24.099	4.309
24.132	4.343
24.170	4.373
24.205	4.405
POLYLINE BLACK
23.890	2.431
23.538	2.941
23.648	2.739
23.474	3.076
23.460	3.103
23.443	3.129
23.432	3.158
23.411	3.219
23.393	3.281
23.378	3.344
23.351	3.464
23.380	3.559
23.404	3.685
23.409	3.713
23.419	3.740
23.429	3.767
23.446	3.812
23.487	3.858
23.511	3.897
23.531	3.930
23.544	3.966
23.565	3.999
23.623	4.088
23.768	4.213
23.827	4.259
24.029	4.421
23.987	4.397
24.157	4.447
POLYLINE BLACK
24.273	3.479
24.226	3.486
24.189	3.498
24.143	3.491
24.102	3.485
24.063	3.471
24.022	3.467
23.928	3.458
23.826	3.468
23.748	3.524
23.711	3.551
23.657	3.608
23.668	3.660
23.686	3.750
23.706	3.841
23.729	3.930
23.733	3.945
23.739	3.959
23.748	3.972
23.802	4.050
23.856	4.100
23.922	4.169
24.009	4.262
24.096	4.354
24.184	4.447
POLYLINE BLACK
22.950	2.378
22.990	2.377
23.030	2.372
23.070	2.377
23.185	2.391
23.299	2.422
23.414	2.433
23.535	2.445
23.653	2.382
23.766	2.424
23.781	2.429
23.795	2.436
23.808	2.445
23.812	2.447
23.816	2.451
23.818	2.455
23.822	2.470
23.823	2.485
23.826	2.500
POLYLINE BLACK
24.291	3.504
24.628	3.564
24.481	3.553
24.728	3.559
POLYLINE BLACK
21.727	2.695
21.695	2.578
21.699	2.574
21.740	2.465
POLYLINE BLACK
21.806	2.676
21.784	2.563
21.795	2.523
21.833	2.423
POLYLINE BLACK
21.906	2.695
21.897	2.637
21.873	2.565
21.897	2.505
21.907	2.481
21.918	2.458
21.929	2.435
POLYLINE BLACK
21.732	2.173
21.740	2.017
21.728	2.105
21.785	1.910
POLYLINE BLACK
21.823	2.189
21.832	2.061
21.820	2.132
21.871	1.980
POLYLINE BLACK
21.907	2.293
21.918	2.157
21.905	2.236
21.962	2.061
POLYLINE BLACK
24.305	2.812
24.451	2.835
24.597	2.846
24.738	2.790
24.855	2.744
24.997	2.642
25.086	2.567
25.364	2.335
25.341	2.346
25.525	2.120
POLYLINE BLACK
25.465	2.127
25.571	1.997
25.585	2.033
25.780	1.945
25.885	1.898
25.987	1.845
26.092	1.796
26.114	1.785
26.139	1.779
26.161	1.767
26.255	1.717
26.294	1.647
26.301	1.541
26.306	1.459
26.310	1.377
26.309	1.295
26.309	1.287
26.264	1.169
26.323	1.170
26.338	1.170
26.370	1.183
26.380	1.189
26.511	1.257
26.486	1.357
26.518	1.499
26.531	1.559
26.566	1.569
26.615	1.614
POLYLINE BLACK
19.862	2.832
19.860	2.790
19.849	2.746
19.858	2.705
19.916	2.432
19.991	2.164
20.063	1.894
20.070	1.866
20.112	1.788
20.094	1.811
20.056	1.859
20.030	1.916
20.002	1.970
19.981	2.011
20.063	2.009
20.084	1.965
20.087	1.960
20.089	1.954
20.090	1.949
20.098	1.913
20.101	1.876
20.110	1.841
20.134	1.742
20.189	1.714
20.273	1.670
POLYLINE BLACK
19.775	3.702
19.788	3.728
19.800	3.754
19.814	3.779
19.864	3.868
20.035	3.859
20.036	3.739
20.037	3.689
20.020	3.645
20.005	3.596
19.997	3.573
19.985	3.551
19.977	3.527
19.963	3.479
19.953	3.392
20.006	3.362
20.035	3.345
20.086	3.348
20.113	3.345
POLYLINE BLACK
20.181	3.105
20.181	3.132
20.182	3.158
20.182	3.185
20.178	3.188
20.175	3.194
20.170	3.194
20.157	3.193
20.137	3.178
20.129	3.170
20.083	3.125
20.129	3.034
20.194	3.075
20.207	3.083
20.219	3.096
20.223	3.112
20.226	3.122
20.227	3.135
20.225	3.145
20.218	3.175
20.199	3.221
20.159	3.199
20.151	3.195
20.143	3.190
20.137	3.183
20.124	3.165
20.148	3.159
20.159	3.155
20.181	3.149
20.204	3.145
20.226	3.140
POLYLINE BLACK
29.098	-2.710
29.575	-2.474
29.447	-2.544
29.837	-2.147
30.023	-1.958
29.954	-2.057
30.130	-1.770
30.140	-1.752
30.146	-1.733
30.153	-1.714
30.169	-1.663
30.182	-1.611
30.198	-1.561
30.214	-1.513
30.232	-1.466
30.248	-1.418
30.256	-1.397
30.260	-1.374
30.269	-1.352
30.302	-1.272
30.415	-1.129
30.439	-1.093
30.563	-0.903
30.364	-1.173
30.523	-0.963
POLYLINE RED
30.301	0.342
30.288	0.334
POLYLINE RED
30.496	0.676
30.466	0.654
30.435	0.634
30.407	0.610
30.340	0.555
30.304	0.398
30.294	0.346
30.281	0.281
30.295	0.098
30.255	0.009
30.192	-0.135
30.010	-0.172
29.946	-0.315
29.854	-0.524
30.143	-0.760
30.306	-0.811
30.365	-0.830
30.535	-0.851
30.559	-0.855
POLYLINE RED
27.200	-0.794
27.609	-0.475
27.618	-0.507
27.974	-0.023
28.059	0.092
28.116	0.227
28.190	0.350
28.215	0.390
28.246	0.425
28.271	0.465
28.283	0.485
28.290	0.508
28.299	0.529
28.337	0.621
28.364	0.719
28.411	0.807
28.423	0.830
28.450	0.840
28.470	0.856
POLYLINE BLACK
28.408	0.941
28.435	1.010
28.495	1.214
28.570	1.307
28.691	1.458
28.915	1.607
29.117	1.600
29.332	1.593
29.556	1.601
29.763	1.534
29.888	1.493
30.096	1.327
30.150	1.287
30.248	1.215
30.359	0.891
30.367	0.875
30.394	0.821
30.455	0.767
30.495	0.727
POLYLINE BLACK
30.309	0.543
30.320	0.595
30.334	0.631
30.329	0.682
30.313	0.826
30.158	0.894
30.037	0.816
29.920	0.741
29.795	0.458
29.772	0.417
29.761	0.397
29.752	0.374
29.749	0.351
29.733	0.199
29.721	0.046
29.715	-0.107
29.712	-0.201
29.733	-0.301
29.800	-0.369
29.815	-0.384
29.837	-0.392
29.858	-0.388
29.893	-0.380
30.005	-0.289
30.010	-0.285
POLYLINE BLACK
30.750	0.009
30.714	0.006
30.678	0.005
30.642	-0.001
30.608	-0.007
30.567	-0.028
30.539	-0.046
30.435	-0.113
30.331	-0.181
30.229	-0.252
30.105	-0.340
30.129	-0.570
30.295	-0.583
30.376	-0.589
30.512	-0.441
30.537	-0.423
30.603	-0.376
30.609	-0.391
30.671	-0.356
30.741	-0.316
30.834	-0.199
30.851	-0.131
30.855	-0.113
30.860	-0.065
30.844	-0.050
30.814	-0.021
30.780	0.002
30.747	0.028
POLYLINE BLACK
30.654	0.144
30.680	0.254
30.708	0.364
30.731	0.475
30.760	0.613
30.654	0.720
30.536	0.607
30.458	0.532
30.379	0.323
30.379	0.223
30.378	0.141
30.451	-0.015
30.549	-0.015
30.593	-0.015
30.641	0.014
30.678	0.030
POLYLINE BLACK
30.722	0.183
30.712	0.310
30.717	0.392
30.830	0.470
30.948	0.552
31.070	0.628
31.192	0.705
31.204	0.712
