TRIP
DATE 2023-07-23
DECLINATION 0.0
DATA
POLYLINE BLACK
-25.938	92.948
-26.027	92.918
-26.118	92.892
-26.206	92.856
-26.245	92.840
-26.283	92.819
-26.316	92.793
-26.502	92.647
-26.680	92.491
-26.863	92.340
POLYLINE BLACK
-26.723	91.227
-27.059	91.468
-26.857	91.342
-27.345	91.575

