TRIP
DATE 2024-08-17
DECLINATION 0.0
DATA
0.353	-9.055	1.635	-9.157
1.635	-9.157	1.082	-9.132
1.635	-9.157	0.488	-9.174
1.635	-9.157	0.479	-9.193
1.635	-9.157	0.776	-8.699
1.635	-9.157	0.712	-9.693
1.635	-9.157	1.059	-9.089
1.635	-9.157	1.058	-9.095
1.635	-9.157	1.967	-8.992
1.635	-9.157	-3.312	-9.608
-3.312	-9.608	-3.405	-9.562
-3.312	-9.608	-3.280	-9.078
-3.312	-9.608	-3.412	-10.002
-3.312	-9.608	-5.196	-9.766
-5.196	-9.766	-5.004	-9.991
-5.196	-9.766	-5.193	-9.986
-5.196	-9.766	-5.097	-10.407
-5.196	-9.766	-5.857	-10.159
-5.196	-9.766	-5.536	-10.167
-5.196	-9.766	-6.064	-10.304
-6.064	-10.304	-5.941	-10.156
-6.064	-10.304	-5.945	-10.146
-6.064	-10.304	-6.577	-10.147
-6.064	-10.304	-6.639	-10.206
-6.064	-10.304	-6.041	-9.881
-6.064	-10.304	-6.022	-10.484
-6.064	-10.304	-8.991	-11.471
-8.991	-11.471	-8.581	-11.413
-8.991	-11.471	-8.724	-10.921
-8.991	-11.471	-8.765	-11.611
-8.991	-11.471	-12.668	-12.586
-12.668	-12.586	-12.720	-12.516
-12.668	-12.586	-12.544	-12.020
-12.668	-12.586	-14.538	-12.662
-14.538	-12.662	-15.027	-12.574
-15.027	-12.574	-15.064	-12.553
-15.027	-12.574	-14.943	-12.282
-15.027	-12.574	-14.919	-12.944
-15.027	-12.574	-19.145	-13.277
-15.027	-12.574	-19.537	-13.384
-15.027	-12.574	-16.476	-12.842
-15.027	-12.574	-18.261	-12.997
-18.261	-12.997	-18.479	-12.910
-18.261	-12.997	-18.202	-12.523
-18.261	-12.997	-18.271	-13.290
-18.261	-12.997	-19.901	-13.400
-19.901	-13.400	-20.868	-14.978
-19.901	-13.400	-22.435	-15.393
-19.901	-13.400	-21.159	-15.324
-19.901	-13.400	-22.749	-15.728
-19.901	-13.400	-21.932	-16.705
POLYLINE BLACK
-7.587	-2.317
-7.551	-2.284
-7.489	-2.212
-7.433	-2.192
-6.906	-2.009
-7.302	-2.167
-6.793	-2.021
-6.582	-1.960
-6.374	-1.891
-6.165	-1.823
-6.057	-1.788
-5.952	-1.743
-5.842	-1.713
-5.624	-1.655
-5.403	-1.608
-5.183	-1.559
-3.629	-1.210
-2.072	-0.870
-0.519	-0.520
0.089	-0.383
-0.325	-0.446
0.062	-0.394
POLYLINE BLACK
-0.402	0.288
-2.119	-0.213
-3.837	-0.714
-5.554	-1.216
-5.761	-1.250
-5.969	-1.275
-6.174	-1.318
-6.258	-1.336
-6.340	-1.366
-6.421	-1.397
-6.502	-1.428
-6.580	-1.469
-6.659	-1.505
-6.756	-1.549
-6.774	-1.573
-6.836	-1.660
POLYLINE BLACK
-7.518	-2.279
-7.562	-2.294
-7.608	-2.306
-7.651	-2.325
-7.676	-2.335
-7.700	-2.348
-7.721	-2.364
-7.891	-2.498
-8.055	-2.640
-8.223	-2.776
-8.386	-2.908
-8.073	-2.625
-8.382	-2.913
POLYLINE BLACK
-6.731	-1.592
-8.799	-1.019
-6.670	-1.631
-7.607	-1.324
-7.650	-1.310
-8.017	-1.228
-8.140	-1.144
-8.682	-0.774
-8.374	-0.930
-8.603	-0.817
POLYLINE BLACK
-9.897	-0.925
-9.880	-0.974
-9.866	-1.023
-9.846	-1.070
-9.815	-1.143
-9.674	-1.313
-9.660	-1.327
-9.547	-1.439
-9.414	-1.531
-9.300	-1.642
-9.204	-1.737
-9.118	-1.842
-9.029	-1.943
-9.017	-1.958
-9.014	-1.984
-9.018	-2.002
-9.051	-2.156
-9.461	-2.351
-9.479	-2.361
-9.565	-2.411
-9.660	-2.447
-9.745	-2.499
-10.267	-2.824
-10.167	-2.737
-10.404	-2.965
POLYLINE BLACK
-8.387	-2.798
-8.373	-2.845
-8.371	-2.884
-8.344	-2.922
-8.292	-2.998
-8.134	-3.062
-8.045	-3.076
-7.939	-3.091
-7.831	-3.092
-7.726	-3.109
-7.355	-3.170
-7.604	-3.155
-7.301	-3.221
-7.251	-3.232
-7.200	-3.234
-7.149	-3.241

